"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Britt, Nic","So","2476831",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2476831",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Carmichael, Lucas","Fr","2672813",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672813",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Carr, Will","Fr",NA,2022,"28","OF",NA,786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Casey, Garrett","Jr","2307686",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307686",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Cone, Jack","Sr","2112906",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112906",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Conti, Phil","Sr","2112886",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112886",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Danos, Luca","Fr","2672826",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672826",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Delossantos, Joe","Jr","2307690",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307690",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Fisher, Adam","So","2476860",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2476860",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Goranson, Nate","So","2476835",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2476835",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Green, Casey","So","2307196",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307196",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Greenspon, Ben","Jr","2307739",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307739",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Haney, Jacob","Sr","1976211",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=1976211",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Hart, Hunter","Sr","2112912",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112912",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Hindy, Mark","Fr","2672819",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672819",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Hogarth, David","Sr","1976209",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=1976209",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Howat, Matt","Jr","2307718",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307718",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Knowles, Nate","Fr","2672828",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672828",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Kolarov, Connor","Fr",NA,2022,"35","P",NA,786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Lottchea, Nick","Fr","2672801",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672801",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Lovasz, Carter","Fr","2672808",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672808",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Mack, Brody","Jr","2307740",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307740",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Mayer, Tom","Jr","2307741",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307741",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Moore, Will","Sr","1976213",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=1976213",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Newsome, Garrett","So","2476839",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2476839",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Pearson, Justin","Sr","1976210",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=1976210",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Prarie, Rojo","Sr","2112910",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112910",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Prosperi, Randall","Sr","1976214",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=1976214",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Quintero, Adam","Fr","2672796",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672796",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Ragone, Cole","Sr","2112860",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112860",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Ruffin, Ned","Sr","2112926",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112926",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Ryan, Jack","Sr","2113309",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2113309",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Scherer, Braedon","Fr",NA,2022,"32","P",NA,786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Snyder, Ethan","So","2476848",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2476848",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Solomon, Tyler","Sr","2307725",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307725",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Thomas, Matt","Sr","2112887",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112887",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Trotta, Mark","Jr","2307727",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307727",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Tsakounis, Zach","Sr","2112889",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2112889",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Weidinger, Mike","Fr","2672834",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2672834",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Williamson, Ben","Jr","2307748",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307748",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
"Winters, Max","Jr","2307774",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=786&stats_player_seq=2307774",786,"William & Mary","/team/786/15860",837,"CAA",1,15860
