"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Austin","So","1309075",2013,"38","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309075",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Atwell, Bobby","So","1309073",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309073",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Bartley, Austin","Jr","1212934",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1212934",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Beloff, Simon","Sr","1309067",2013,"04","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309067",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Bond, Trent","So","1440058",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440058",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Bush, Tom","Sr","1086267",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1086267",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Douglas, Michael","Jr","1440059",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440059",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Ezolt, Cody","So","1309069",2013,"06","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309069",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Hogan, Cal","Jr","1440060",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440060",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Hollingsworth, Kyle","Jr","1309074",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1309074",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Kinna, DJ","Fr","1440051",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440051",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Kregeloh, Pat","Jr","1212933",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1212933",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Kulp, Cody","Sr","1440061",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440061",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
"Marcinko, Mike","Fr","1440052",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=638&stats_player_seq=1440052",638,"Shippensburg","/team/638/11320",906,"PSAC",2,11320
