"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcala, Ruben","Jr","2347451",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347451",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Beck, Jaiden","Jr","2347473",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347473",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Bennevendo, Reuben","Fr","2347454",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347454",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Bueno, Victor","Jr","2347541",2020,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347541",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Clayborne, Tyrese","Jr","1996395",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1996395",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Coffee, Roderick","Fr","2137352",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137352",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Cooper, Justin","Jr","1862546",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1862546",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Cruz, Victor","Jr","1997626",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1997626",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"DeLeon, Parker","So","2137354",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137354",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garcia, Jesse","So","1981330",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1981330",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garcia, Kevin","So","2137358",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137358",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Garza, Nic","Sr","2137327",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137327",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Gonzales, Adam","Fr","2347475",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347475",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Goudeau, Michael","Fr","2347471",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347471",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Guarnere, Camden","Fr","2347436",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347436",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Guerrero, Noe","So","2137328",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137328",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Hansen, Tyler","Jr","1870012",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1870012",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Kindervater, Paul","So","2347497",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347497",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Loza, Robert","Sr","1888528",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1888528",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Martinez, Oscar","Jr","2347470",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347470",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Martinez, Jordan","So","2347460",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347460",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Morin, Jacob","Fr","2347539",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347539",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Olguin, Alex","So","2137332",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137332",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Ortiz, Jean","Jr","2347435",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347435",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Padron, D'Artagnan","Fr","2347441",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347441",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Ponce, Oscar","Jr","1997627",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1997627",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Robinson, Charles","Sr","2137333",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137333",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Salazar, Dean","So","2347478",2020,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347478",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Soliz, Seth","So","2137334",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137334",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Thompson, Tyson","Sr","2137366",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137366",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Vidato, Jordan","Fr","2347453",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347453",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Villanueva, Michael","Sr","1888526",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=1888526",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Winger, A.J.","So","2137367",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2137367",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
"Zamora, Michael","Jr","2347464",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=699&stats_player_seq=2347464",699,"Texas Southern","/team/699/15204",916,"SWAC",1,15204
