"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrose, Jadon","Jr","2132450",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2132450",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Blattner, Westin","Jr","2319890",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2319890",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Bower, Dylan","Fr","2494438",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2494438",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Brown, Austin","Jr","2132505",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2132505",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Carr, Nicholas","Fr","2494440",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2494440",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Clements, Jacob","Sr","2319894",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2319894",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Cline, Noah","Jr","2132507",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2132507",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Doehne, Brandon","Fr","2494443",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2494443",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Dreier, Andrew","Fr","2494446",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2494446",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Dunbar, Andrew","Sr","1992887",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=1992887",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
"Ebling, Kale","So","2319811",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30124&stats_player_seq=2319811",30124,"Cedarville","/team/30124/15580",30182,"G-MAC",2,15580
