"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Lars","Fr","1556745",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1556745",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Anderson, Nik","Jr","1313670",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1313670",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Anderson, Grant","Jr","1313669",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1313669",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Conrad, Matt","So","1435433",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435433",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Eischens, John","So","1435431",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435431",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Gehl, Riley","So","1435439",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435439",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Glenn, Sean","So","1435441",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435441",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Goodwin, Brandon","N/A","1558414",2014,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1558414",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Grachek, Nick","Fr","1556748",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1556748",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Graff, Sean","Fr","1444157",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1444157",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Hall, Chris","Sr","1435428",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435428",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Hangartner, Ryan","Sr","1208858",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1208858",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Hanson, Austin","Sr","1208892",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1208892",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Hanzalik, Jake","So","1435429",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435429",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Heitmann, Tyler","So","1435443",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435443",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Herringshaw, Matt","So","1557464",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1557464",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Hunter, Alex","So","1435424",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435424",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Kopca, Ryan","So","1435440",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435440",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
"Lisle, Logan","So","1435432",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=60&stats_player_seq=1435432",60,"Bethel (MN)","/team/60/11620",882,"MIAC",3,11620
