"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Tim","Sr","1318251",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318251",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Ackerman, Tim","Sr","1318251",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318251",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Barber, Bubba","So","1318269",2013,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318269",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Barr, Jamie","Sr","1318263",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318263",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Bryant, Jake","So","1318253",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318253",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Cater, Matt","Fr","1427090",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427090",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Chase, James","Sr","1077051",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1077051",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Debernardis, Tom","So","1318254",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318254",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Fitzgerald, Kevin","Fr","1427091",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427091",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Halay, Adam","Sr","1077043",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1077043",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Hodne, Dan","So","1318265",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318265",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Lange, Erich","Sr","1077046",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1077046",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Levanduski, Zach","Jr","1427092",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427092",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"MacClaren, Casey","Fr","1427093",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427093",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Makara, Michael","Fr","1427088",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427088",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Matteo, Austin","Fr","1427095",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427095",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"McCarroll, Nick","Fr","1427089",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427089",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Mejia, Ed","So","1427096",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427096",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Nestopoulos, Matt","So","1318255",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318255",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Rogers, Joe","Sr","1077044",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1077044",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Rudiak, Alex","So","1318248",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318248",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Shepardson, Pat","Sr","1318252",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318252",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Sheridan, Matt","Fr","1427097",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1427097",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Use, Don'T","Sr",NA,2013,"0","DH",NA,23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
"Williams, Chris","So","1318268",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23624&stats_player_seq=1318268",23624,"Cazenovia","/team/23624/11320",30071,"United East",3,11320
