"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Jordan","Jr","2508312",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2508312",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Badmaev, Zane","Jr","2122378",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2122378",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Bradshaw, Breck","Fr",NA,2023,"32","P",NA,1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Burcham, Jacob","So","2662166",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2662166",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Campa, Isiah","Sr","2345761",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2345761",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Cordaway, Jonathan","So","2662171",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2662171",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Corgiat, Dominic","Fr","2823083",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2823083",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Crews, Mason","Jr","2115626",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2115626",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Day, Hunter","Jr","2807676",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807676",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Delvecchio, Dylan","So","2807683",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807683",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Dobrinski, Carter","Sr","2662165",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2662165",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Drake, Tyson","Fr","2807672",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807672",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Elston, Reece","Fr","2807699",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807699",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Enriquez, Cristian","Jr","2807722",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807722",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Escalon, Jacob","So","2662172",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2662172",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Feris, Colby","Jr","2306091",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2306091",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Garza, Grant","Jr","2807729",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807729",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Haley, Matt","Jr","2345771",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2345771",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Hammonds, Mason","Jr","2807664",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807664",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
"Howell, Brandon","So","2807663",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1395&stats_player_seq=2807663",1395,"Tarleton St.","/team/1395/16340",923,"WAC",1,16340
