"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendt, Bryan","Fr","2658991",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2658991",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Baldwin, Brooks","Sr","2132706",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2132706",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Banks, Brett","So","2659001",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2659001",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Baucom, Ethan","Sr","1880246",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=1880246",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Benton, Cole","Jr","2328852",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328852",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Benton, Cody","So","2304393",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2304393",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Bridges, Noah","Sr","1973866",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=1973866",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Bruno, Michael","Fr",NA,2022,"40","C",NA,460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Calvert, Ryan","So","2471753",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471753",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Chenault, Ethan","So","2471746",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471746",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Cota, Bryce","Sr","1888732",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=1888732",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Craig, Luke","So","2471762",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471762",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Croom, Jac","Jr","2328791",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328791",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"DeMartino, Alec","Fr","2658990",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2658990",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Edens, Tripp","Fr",NA,2022,"51","OF",NA,460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Evans, Ron","Jr","2328830",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328830",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Fisher, Jack","Jr","2328845",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328845",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Gair, Marty","Fr","2658997",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2658997",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Gaither, Matt","So","2499151",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2499151",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Higgins, Connor","Fr",NA,2022,"35","P",NA,460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Hodges, Hunter","So","2471756",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471756",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Holjes, Carter","Jr","2328819",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328819",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Howell, Jack","So","2471743",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471743",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Hudak, Jason","Sr","2132686",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2132686",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Lifrieri, Dillon","Jr","2117381",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2117381",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Marcinko, Evan","Fr","2658995",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2658995",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Marsh, Trevor","Jr","2328785",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2328785",460,"UNCW","/team/460/15860",837,"CAA",1,15860
"Mongero, Taber","Jr","2471740",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=460&stats_player_seq=2471740",460,"UNCW","/team/460/15860",837,"CAA",1,15860
