"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Cam","Fr","2976076",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976076",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Baldwin, Izek","So","2819994",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819994",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Behrendt, Chad","So","2819935",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819935",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Bennett, Logan","Sr","2510679",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2510679",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Berger, Keith","Jr","2683489",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683489",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Black, Derek","Jr","2683445",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683445",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Brendel, Riley","Jr","2683508",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683508",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Burke, Tyler","Fr","2976075",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976075",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Cramer, Luke","So","2819981",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819981",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"D'Angela, Kyle","Sr","2337388",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2337388",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Fox, Hayden","Jr","2683501",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2683501",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Geckler, Tyler","Fr","2804036",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2804036",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Gerfen, Riley","So",NA,2024,"27","C",NA,59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Greenauer, Christian","Fr","2976077",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2976077",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Hanzel, Holden","Fr",NA,2024,"23","P",NA,59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
"Henderson, Reece","So","2819968",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=59&stats_player_seq=2819968",59,"Bethany (WV)","/team/59/16580",907,"PAC",3,2024,16580
