"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Trevor","Jr","1548851",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1548851",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Caudill, Rob","Sr","1548853",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1548853",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Chandler, Aaryn","Fr","1771715",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1771715",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Crouch, Jacob","Fr","1771716",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1771716",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"DiFilippo, Justin","Fr","1771717",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1771717",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Dill, Mark","So","1638240",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1638240",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Duggins, Cameron","Fr","1771718",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1771718",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Edwards, Alex","Jr","1548861",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1548861",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Evans, Greyson","Jr","1548862",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1548862",132,"Centre","/team/132/12360",30169,"SAA",3,12360
"Falbo, Mason","Fr","1771719",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=132&stats_player_seq=1771719",132,"Centre","/team/132/12360",30169,"SAA",3,12360
