"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Behling, Drew","Jr","2346709",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346709",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Bjugstad, Kyle","Fr",NA,2020,"44","C",NA,30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Buckle, Declan","Jr","2346744",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346744",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Buckmeier, Dillon","So","2148899",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148899",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Cardoso, Kaiden","So","2346746",2020,"RS","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346746",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Carlson, Tim","Fr","2346714",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346714",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Chappell, Jordan","Jr","2346747",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346747",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Collins, Jake","So","2148897",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148897",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Deasy, Cameron","So","2148860",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148860",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Delichte, Ryan","Fr",NA,2020,"45","C",NA,30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Dowty, Grant","Jr","2346760",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346760",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Fallwell, Evan","Fr",NA,2020,"40","UT",NA,30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Gallagher, Blake","Jr","2346762",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346762",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Gifford, Mason","Sr","2148894",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148894",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Green, Connor","Fr","2148901",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148901",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Hatley, Branden","Jr","2346765",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346765",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Hofmann, Jaden","Jr","2346750",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346750",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Humrighouse, Ryley","Sr","2148893",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2148893",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Jackson, Matt","Jr",NA,2020,"30","P",NA,30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Johnston, Brendan","Fr",NA,2020,"36","INF",NA,30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Kern, Aaron","Sr","1872707",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=1872707",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Kleffman, Colin","Fr","2346773",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2346773",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
"Kozlowitz, Gunnar","Fr","2347719",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30125&stats_player_seq=2347719",30125,"Minot St.","/team/30125/15204",12853,"NSIC",2,15204
