"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Brandon","Jr","1216120",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1216120",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Brill, Nick","Sr","1081303",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1081303",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Bryan, Ian","Sr","1081289",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1081289",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Cedor, Nathan","So","1302377",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302377",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Clark, Drew","Sr","1081305",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1081305",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Dominguez, Oscar","So","1302383",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302383",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Easley, Billy","So",NA,2013,"15","C",NA,23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Erickson, Tyler","Jr","1216122",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1216122",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Finley, Grady","Fr","1428045",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428045",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Gable, Danny","Fr","1428041",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428041",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Gallardo, Ricky","Fr","1428042",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428042",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Hemphill, Caleb","Fr","1428036",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428036",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Igert, Dean","Fr","1428037",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428037",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Johnigan, Peyton","So","1302368",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302368",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Magee, Jordan","Sr","1428047",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428047",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Mitchell, Zac","Sr","975756",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=975756",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Montano, Rodger","So","1302372",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302372",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Morales, Tony","Jr","1216126",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1216126",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Parker, Taylor","So","1302384",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302384",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Powers, Mitchell","Sr","1081290",2013,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1081290",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Prince, Freddy","Jr","1216129",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1216129",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Reynolds, Drew","Fr",NA,2013,"36","C",NA,23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Roberts, Brian","Fr","1428038",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428038",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Rodriguez, Alex","So","1302376",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1302376",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
"Shelton, Shawn","Fr","1428044",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23008&stats_player_seq=1428044",23008,"Ozarks (AR)","/team/23008/11320",14825,"ASC",3,11320
