jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1640088,Justin Vogel,P,Fr,0,0,2015,12080,Rose-Hulman,585
29,1418539,Donnie Waters,INF,Jr,42,33,2015,12080,Rose-Hulman,585
42,1539209,Drew Schnitz,INF,So,30,18,2015,12080,Rose-Hulman,585
5,1418507,Kody Alayon,INF,Jr,38,37,2015,12080,Rose-Hulman,585
33,1539205,Kevin Jendra,INF,So,31,21,2015,12080,Rose-Hulman,585
19,1418513,Zach Hull,INF,Jr,32,23,2015,12080,Rose-Hulman,585
41,1640087,Austin Allen,P,Fr,0,0,2015,12080,Rose-Hulman,585
30,1539204,Jonathan Banks,C,So,17,3,2015,12080,Rose-Hulman,585
2,1539206,Jordan Bosse,P,So,4,0,2015,12080,Rose-Hulman,585
4,1640076,Joey Callahan,P,Fr,12,7,2015,12080,Rose-Hulman,585
16,1303661,R.J. Carroll,P,Sr,12,11,2015,12080,Rose-Hulman,585
44,1539211,Koby Close,C,So,6,2,2015,12080,Rose-Hulman,585
35,1640082,Zach Donnelly,2B,Fr,0,0,2015,12080,Rose-Hulman,585
11,1418514,Gunnar Hutchison,P,Jr,11,0,2015,12080,Rose-Hulman,585
37,1640083,Justin Dooley,OF,Fr,0,0,2015,12080,Rose-Hulman,585
9,1539201,Ryan Fontana,INF,So,0,0,2015,12080,Rose-Hulman,585
36,1418510,Chris Grable,OF,Jr,0,0,2015,12080,Rose-Hulman,585
7,1640077,Ian Grant,P,Fr,0,0,2015,12080,Rose-Hulman,585
10,1418511,Hazen Hamather,3B,Jr,24,15,2015,12080,Rose-Hulman,585
31,1418506,Cole Hardman,P,Sr,3,0,2015,12080,Rose-Hulman,585
25,1303670,Josh Hoeing,OF,Sr,29,22,2015,12080,Rose-Hulman,585
43,1539210,Ben Hoffman,OF,So,0,0,2015,12080,Rose-Hulman,585
12,1418508,Nevin Fansher,OF,Jr,30,22,2015,12080,Rose-Hulman,585
13,1640078,Marcus Wechselberger,OF,Fr,1,0,2015,12080,Rose-Hulman,585
5,1418507,Kody Alayon,INF,Sr,44,44,2016,12360,Rose-Hulman,585
23,1640080,Logan Schiessle,OF,So,15,0,2016,12360,Rose-Hulman,585
3,1418520,Caleb Kissel,INF,Sr,44,44,2016,12360,Rose-Hulman,585
1,1418521,Patrick Klima,OF,Sr,45,45,2016,12360,Rose-Hulman,585
24,1418522,Josh Koutnik,INF,Sr,30,24,2016,12360,Rose-Hulman,585
46,1757862,Trey Lewis,INF,Fr,0,0,2016,12360,Rose-Hulman,585
39,1640085,Logan Mcdaniel,INF,So,0,0,2016,12360,Rose-Hulman,585
2,1418528,Alec Mcnally,P,Sr,15,10,2016,12360,Rose-Hulman,585
49,1757865,Jacob Murray,OF,Fr,0,0,2016,12360,Rose-Hulman,585
11,1418514,Gunnar Hutchison,P,Sr,17,0,2016,12360,Rose-Hulman,585
27,1418530,Karson Nixon,P,Sr,13,12,2016,12360,Rose-Hulman,585
9,1539209,Drew Schnitz,INF,Jr,45,44,2016,12360,Rose-Hulman,585
47,1757863,Conner Shipley,INF,Fr,13,0,2016,12360,Rose-Hulman,585
33,1539212,Chris Sokoloff,P,Jr,2,0,2016,12360,Rose-Hulman,585
32,1418532,Andrew Stull,P,Sr,13,12,2016,12360,Rose-Hulman,585
16,1539203,Cody Sunderhaus,P,Jr,18,0,2016,12360,Rose-Hulman,585
14,1418534,Daniel Sutherland,P,Sr,12,8,2016,12360,Rose-Hulman,585
48,1757864,Brian Thomas,INF,Fr,0,0,2016,12360,Rose-Hulman,585
36,1757849,Davis Robeson,OF,Fr,12,0,2016,12360,Rose-Hulman,585
26,1539202,Zach Trusk,C,Jr,45,44,2016,12360,Rose-Hulman,585
19,1418513,Zach Hull,INF,Sr,34,21,2016,12360,Rose-Hulman,585
30,1757848,Conner Helbling,C,Fr,0,0,2016,12360,Rose-Hulman,585
20,1757844,Trevor Dallio,P,Fr,4,0,2016,12360,Rose-Hulman,585
40,1757851,Dan Connolly,P,Fr,1,0,2016,12360,Rose-Hulman,585
13,1539211,Koby Close,C,Jr,19,10,2016,12360,Rose-Hulman,585
21,1757845,Sean Casey,C,Fr,3,0,2016,12360,Rose-Hulman,585
25,1757846,John Carone,INF,Fr,0,0,2016,12360,Rose-Hulman,585
4,1640076,Joey Callahan,P,So,14,3,2016,12360,Rose-Hulman,585
42,1757852,Jacob Edwards,C,Fr,0,0,2016,12360,Rose-Hulman,585
31,1539210,Ben Hoffman,OF,Jr,10,0,2016,12360,Rose-Hulman,585
28,1757847,David Burnside,OF,Fr,45,45,2016,12360,Rose-Hulman,585
18,1539204,Jonathan Banks,OF,Jr,11,0,2016,12360,Rose-Hulman,585
41,1640087,Austin Allen,P,So,0,0,2016,12360,Rose-Hulman,585
15,1640086,Chuck Alexa,P,So,10,0,2016,12360,Rose-Hulman,585
12,1418508,Nevin Fansher,OF,Sr,6,0,2016,12360,Rose-Hulman,585
43,1757853,Casey Garner,INF,Fr,0,0,2016,12360,Rose-Hulman,585
7,1640077,Ian Grant,P,So,14,0,2016,12360,Rose-Hulman,585
10,1418511,Hazen Hamather,OF,Sr,45,45,2016,12360,Rose-Hulman,585
38,1757850,Stone Brogan,P,Fr,2,0,2016,12360,Rose-Hulman,585
35,1640082,Zach Donnelly,INF,So,10,0,2016,12360,Rose-Hulman,585
45,1640088,Justin Vogel,P,So,0,0,2016,12360,Rose-Hulman,585
22,1640078,Marcus Wechselberger,INF,So,11,0,2016,12360,Rose-Hulman,585
29,1418539,Donnie Waters,INF,Sr,40,33,2016,12360,Rose-Hulman,585
37,1640083,Justin Dooley,P,So,1,0,2016,12360,Rose-Hulman,585
8,1418541,Evan Witsken,INF,Sr,30,6,2016,12360,Rose-Hulman,585
2,1640087,Austin Allen,P,Jr,6,0,2017,12560,Rose-Hulman,585
24,1757862,Trey Lewis,INF,So,14,0,2017,12560,Rose-Hulman,585
23,1862096,Clayton Mayfield,P,Fr,20,0,2017,12560,Rose-Hulman,585
4,1757865,Jacob Murray,OF,So,18,9,2017,12560,Rose-Hulman,585
22,1862097,Ryan Rakers,P,Fr,2,0,2017,12560,Rose-Hulman,585
37,1757849,Davis Robeson,OF,So,39,37,2017,12560,Rose-Hulman,585
27,1640080,Logan Schiessle,OF,Jr,37,33,2017,12560,Rose-Hulman,585
5,1539209,Drew Schnitz,INF,Sr,42,42,2017,12560,Rose-Hulman,585
44,1862098,Jacob Schult,P,Fr,8,1,2017,12560,Rose-Hulman,585
11,1539212,Chris Sokoloff,P,Sr,8,0,2017,12560,Rose-Hulman,585
25,1862100,Ryan Stachowski,INF,Fr,35,17,2017,12560,Rose-Hulman,585
3,1539203,Cody Sunderhaus,P,Sr,14,11,2017,12560,Rose-Hulman,585
34,1757864,Brian Thomas,INF,So,38,28,2017,12560,Rose-Hulman,585
10,1862103,Zach Witonsky,INF,Fr,1,0,2017,12560,Rose-Hulman,585
31,1862102,Tyler Wineger,OF,Fr,0,0,2017,12560,Rose-Hulman,585
29,1640078,Marcus Wechselberger,INF,Jr,34,30,2017,12560,Rose-Hulman,585
12,1757863,Conner Shipley,INF,So,42,42,2017,12560,Rose-Hulman,585
1,1539210,Ben Hoffman,OF,Sr,19,2,2017,12560,Rose-Hulman,585
44,1757848,Conner Helbling,C,So,0,0,2017,12560,Rose-Hulman,585
43,1757853,Casey Garner,INF,So,0,0,2017,12560,Rose-Hulman,585
18,1539204,Jonathan Banks,OF,Sr,10,10,2017,12560,Rose-Hulman,585
36,1862092,Drew Borman,P,Fr,2,0,2017,12560,Rose-Hulman,585
28,1757850,Stone Brogan,P,So,18,0,2017,12560,Rose-Hulman,585
8,1862093,Luke Buehler,P,Fr,20,12,2017,12560,Rose-Hulman,585
14,1757847,David Burnside,OF,So,42,42,2017,12560,Rose-Hulman,585
20,1640088,Justin Vogel,P,Jr,1,0,2017,12560,Rose-Hulman,585
10,1640076,Joey Callahan,P,Jr,2,1,2017,12560,Rose-Hulman,585
16,1757846,John Carone,INF,So,1,0,2017,12560,Rose-Hulman,585
21,1757845,Sean Casey,C,So,10,1,2017,12560,Rose-Hulman,585
13,1539211,Koby Close,C,Sr,41,40,2017,12560,Rose-Hulman,585
19,1757851,Dan Connolly,P,So,3,0,2017,12560,Rose-Hulman,585
32,1757844,Trevor Dallio,P,So,3,0,2017,12560,Rose-Hulman,585
35,1640082,Zach Donnelly,INF,Jr,16,8,2017,12560,Rose-Hulman,585
9,1640083,Justin Dooley,P,Jr,7,0,2017,12560,Rose-Hulman,585
39,1757852,Jacob Edwards,C,So,3,0,2017,12560,Rose-Hulman,585
15,1640086,Chuck Alexa,P,Jr,17,0,2017,12560,Rose-Hulman,585
7,1640077,Ian Grant,P,Jr,16,12,2017,12560,Rose-Hulman,585
26,1539202,Zach Trusk,C,Sr,42,42,2017,12560,Rose-Hulman,585
39,1988629,Will Kocar,C,Fr,1,0,2018,12973,Rose-Hulman,585
7,1640077,Ian Grant,P,Sr,3,2,2018,12973,Rose-Hulman,585
44,1757848,Conner Helbling,C,Jr,35,32,2018,12973,Rose-Hulman,585
30,1988627,Logan Kabrich,P,Fr,4,0,2018,12973,Rose-Hulman,585
26,1988647,Luke Kluemper,SS,Fr,29,10,2018,12973,Rose-Hulman,585
23,1862096,Clayton Mayfield,P,So,11,10,2018,12973,Rose-Hulman,585
13,1988632,Shaine Mitchell,OF,Fr,31,15,2018,12973,Rose-Hulman,585
48,1988635,Jacob Petrisko,P,Fr,4,2,2018,12973,Rose-Hulman,585
42,1988649,Robert Principe,P,Fr,0,0,2018,12973,Rose-Hulman,585
16,1757849,Davis Robeson,OF,Jr,43,43,2018,12973,Rose-Hulman,585
31,1862098,Jacob Schult,P,So,9,2,2018,12973,Rose-Hulman,585
12,1757863,Conner Shipley,INF,Jr,41,38,2018,12973,Rose-Hulman,585
25,1862100,Ryan Stachowski,INF,So,37,33,2018,12973,Rose-Hulman,585
34,1757864,Brian Thomas,INF,Jr,24,11,2018,12973,Rose-Hulman,585
29,1640078,Marcus Wechselberger,INF,Sr,29,8,2018,12973,Rose-Hulman,585
24,1862102,Tyler Wineger,OF,So,8,1,2018,12973,Rose-Hulman,585
2,1862103,Zach Witonsky,INF,So,23,10,2018,12973,Rose-Hulman,585
11,1988650,Ben Yoss,3B,Fr,13,1,2018,12973,Rose-Hulman,585
10,1757853,Casey Garner,INF,Jr,5,0,2018,12973,Rose-Hulman,585
1,1988604,Aj Ernst,OF,Fr,11,2,2018,12973,Rose-Hulman,585
36,1988645,Alex Gavrilovich,C,Fr,0,0,2018,12973,Rose-Hulman,585
47,1988603,Dylan Diorio,INF,Fr,9,0,2018,12973,Rose-Hulman,585
15,1640086,Chuck Alexa,P,Sr,17,6,2018,12973,Rose-Hulman,585
5,1862092,Drew Borman,P,So,3,0,2018,12973,Rose-Hulman,585
18,1988599,Alexander Bradshaw,INF,Fr,9,0,2018,12973,Rose-Hulman,585
22,1757850,Stone Brogan,P,Jr,16,0,2018,12973,Rose-Hulman,585
8,1988620,Trever Bruno,P,Fr,8,7,2018,12973,Rose-Hulman,585
35,1640082,Zach Donnelly,INF,Sr,34,33,2018,12973,Rose-Hulman,585
14,1757847,David Burnside,OF,Jr,33,33,2018,12973,Rose-Hulman,585
46,1988600,Quintin Bynum,P,Fr,5,0,2018,12973,Rose-Hulman,585
20,1862093,Luke Buehler,P,So,20,16,2018,12973,Rose-Hulman,585
4,1988623,Harris Camp,OF,Fr,40,23,2018,12973,Rose-Hulman,585
3,1757846,John Carone,INF,Jr,7,2,2018,12973,Rose-Hulman,585
21,1757845,Sean Casey,C,Jr,33,27,2018,12973,Rose-Hulman,585
9,1988602,Logan Cody,3B,Fr,37,30,2018,12973,Rose-Hulman,585
19,1757851,Dan Connolly,P,Jr,18,0,2018,12973,Rose-Hulman,585
32,1757844,Trevor Dallio,P,Jr,11,4,2018,12973,Rose-Hulman,585
28,1988622,Luke Calabrese,3B,Fr,32,29,2018,12973,Rose-Hulman,585
60,1757853,Casey Garner,INF,Sr,1,0,2019,14781,Rose-Hulman,585
28,1988622,Luke Calabrese,3B,So,35,32,2019,14781,Rose-Hulman,585
10,2135220,Shane Garner,C,Fr,14,5,2019,14781,Rose-Hulman,585
16,1988645,Alex Gavrilovich,C,So,5,0,2019,14781,Rose-Hulman,585
44,1757848,Conner Helbling,C,Sr,31,29,2019,14781,Rose-Hulman,585
9,1988602,Logan Cody,3B,So,38,38,2019,14781,Rose-Hulman,585
21,1757845,Sean Casey,C,Sr,34,26,2019,14781,Rose-Hulman,585
4,1988623,Harris Camp,OF,So,36,30,2019,14781,Rose-Hulman,585
30,1988600,Quintin Bynum,P,So,10,0,2019,14781,Rose-Hulman,585
30,2147772,Cole Jones,p,N/A,1,0,2019,14781,Rose-Hulman,585
35,2135248,Nathan Burke,OF,Fr,0,0,2019,14781,Rose-Hulman,585
20,1862093,Luke Buehler,P,Jr,16,10,2019,14781,Rose-Hulman,585
8,1988620,Trever Bruno,P,So,12,8,2019,14781,Rose-Hulman,585
22,1757850,Stone Brogan,P,Sr,17,0,2019,14781,Rose-Hulman,585
43,2135252,Jason Ims,OF,Fr,0,0,2019,14781,Rose-Hulman,585
48,2135228,Seth Frey,INF,So,0,0,2019,14781,Rose-Hulman,585
41,2135250,Harrison Finch,OF,Fr,0,0,2019,14781,Rose-Hulman,585
1,1988604,Aj Ernst,OF,So,2,0,2019,14781,Rose-Hulman,585
14,1757847,David Burnside,OF,Sr,28,28,2019,14781,Rose-Hulman,585
19,1757851,Dan Connolly,P,Sr,11,0,2019,14781,Rose-Hulman,585
38,2135231,Chris Dobbs,1B,Fr,0,0,2019,14781,Rose-Hulman,585
32,1757844,Trevor Dallio,P,Sr,10,8,2019,14781,Rose-Hulman,585
29,1988627,Logan Kabrich,P,So,5,0,2019,14781,Rose-Hulman,585
11,1988650,Ben Yoss,3B,So,8,0,2019,14781,Rose-Hulman,585
40,2135245,Jacob Woodrome,P,Fr,6,1,2019,14781,Rose-Hulman,585
24,1862102,Tyler Wineger,OF,Jr,13,1,2019,14781,Rose-Hulman,585
3,2135217,Brett Tuttle,SS,Fr,20,3,2019,14781,Rose-Hulman,585
33,2135247,Peyton Tracy,C,Fr,0,0,2019,14781,Rose-Hulman,585
18,2135227,Adam Taylor,OF,Fr,12,0,2019,14781,Rose-Hulman,585
25,1862100,Ryan Stachowski,INF,Jr,35,30,2019,14781,Rose-Hulman,585
47,2135233,Kj Slepicka,P,Fr,0,0,2019,14781,Rose-Hulman,585
12,1757863,Conner Shipley,INF,Sr,35,35,2019,14781,Rose-Hulman,585
2,1862103,Zach Witonsky,INF,Jr,21,2,2019,14781,Rose-Hulman,585
15,1757849,Davis Robeson,OF,Sr,38,37,2019,14781,Rose-Hulman,585
7,2135219,Matthew Rouse,P,Fr,10,2,2019,14781,Rose-Hulman,585
39,1988629,Will Kocar,C,So,0,0,2019,14781,Rose-Hulman,585
26,1988647,Luke Kluemper,SS,So,30,20,2019,14781,Rose-Hulman,585
27,2135242,Josh Mesenbrink,INF,Fr,26,21,2019,14781,Rose-Hulman,585
23,1862096,Clayton Mayfield,P,Jr,12,9,2019,14781,Rose-Hulman,585
5,2135225,Brian Pershing,P,Fr,23,10,2019,14781,Rose-Hulman,585
36,1988635,Jacob Petrisko,P,So,9,2,2019,14781,Rose-Hulman,585
37,1988649,Robert Principe,P,So,3,0,2019,14781,Rose-Hulman,585
46,2135255,Drew Roberts,C,Fr,0,0,2019,14781,Rose-Hulman,585
13,1988632,Shaine Mitchell,OF,So,30,3,2019,14781,Rose-Hulman,585
36,1988635,Jacob Petrisko,P,Jr,0,0,2020,15204,Rose-Hulman,585
37,1988649,Robert Principe,P,Jr,1,0,2020,15204,Rose-Hulman,585
14,2135255,Drew Roberts,C,So,3,0,2020,15204,Rose-Hulman,585
7,2135219,Matthew Rouse,P,So,2,2,2020,15204,Rose-Hulman,585
35,2135233,Kj Slepicka,P,So,2,0,2020,15204,Rose-Hulman,585
25,1862100,Ryan Stachowski,INF,Sr,7,7,2020,15204,Rose-Hulman,585
44,2305476,Sam Stieby,1B,Fr,0,0,2020,15204,Rose-Hulman,585
15,2305477,Nathan Walker,P,Fr,3,0,2020,15204,Rose-Hulman,585
19,2135247,Peyton Tracy,C,So,0,0,2020,15204,Rose-Hulman,585
3,2135217,Brett Tuttle,SS,So,4,1,2020,15204,Rose-Hulman,585
24,1862102,Tyler Wineger,OF,Sr,1,0,2020,15204,Rose-Hulman,585
21,1862103,Zach Witonsky,INF,Sr,5,0,2020,15204,Rose-Hulman,585
40,2135245,Jacob Woodrome,P,So,2,1,2020,15204,Rose-Hulman,585
13,1988632,Shaine Mitchell,OF,Jr,4,4,2020,15204,Rose-Hulman,585
18,2135227,Adam Taylor,OF,So,4,0,2020,15204,Rose-Hulman,585
27,2135242,Josh Mesenbrink,INF,So,7,7,2020,15204,Rose-Hulman,585
9,1988602,Logan Cody,3B,Jr,7,7,2020,15204,Rose-Hulman,585
8,2305475,Andy Krajecki,OF,Fr,6,3,2020,15204,Rose-Hulman,585
20,1862093,Luke Buehler,P,Sr,2,2,2020,15204,Rose-Hulman,585
32,2135248,Nathan Burke,OF,So,1,0,2020,15204,Rose-Hulman,585
30,1988600,Quintin Bynum,P,Jr,3,0,2020,15204,Rose-Hulman,585
28,1988622,Luke Calabrese,3B,Jr,7,6,2020,15204,Rose-Hulman,585
4,1988623,Harris Camp,OF,Jr,7,7,2020,15204,Rose-Hulman,585
33,2305452,Ben Christiansen,1B,Fr,2,0,2020,15204,Rose-Hulman,585
34,2305473,Blake Deckard,INF,Fr,1,0,2020,15204,Rose-Hulman,585
1,1988604,Aj Ernst,OF,Jr,7,7,2020,15204,Rose-Hulman,585
47,2135250,Harrison Finch,OF,So,0,0,2020,15204,Rose-Hulman,585
5,2135228,Seth Frey,INF,Jr,2,0,2020,15204,Rose-Hulman,585
2,2135220,Shane Garner,C,So,7,7,2020,15204,Rose-Hulman,585
12,1988645,Alex Gavrilovich,C,Jr,2,1,2020,15204,Rose-Hulman,585
38,2305460,Brenden Harris,OF,Fr,0,0,2020,15204,Rose-Hulman,585
16,2135252,Jason Ims,OF,So,1,1,2020,15204,Rose-Hulman,585
26,1988647,Luke Kluemper,SS,Jr,6,6,2020,15204,Rose-Hulman,585
23,1862096,Clayton Mayfield,P,Sr,3,0,2020,15204,Rose-Hulman,585
11,1988650,Ben Yoss,3B,Jr,1,1,2020,15204,Rose-Hulman,585
4,1988623,Harris Camp,OF,Sr,36,36,2021,15580,Rose-Hulman,585
11,1988650,Ben Yoss,3B,Sr,8,6,2021,15580,Rose-Hulman,585
8,2305475,Andy Krajecki,OF,So,27,14,2021,15580,Rose-Hulman,585
25,2472912,Manuel Lopez,INF,Fr,21,17,2021,15580,Rose-Hulman,585
48,2472920,Garrett Loyed,OF,Fr,0,0,2021,15580,Rose-Hulman,585
