"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahlers, Tommy","Fr","2808962",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808962",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Apgar, Peter","Jr","2503439",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2503439",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Baker, Cam","Fr","2808961",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808961",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Barnes, Hamilton","Fr","2803068",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2803068",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Barrett, Mark","Sr","2311796",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311796",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Barton, Quin","Fr","2808965",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808965",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Beayon, Josh","Sr","2311847",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2311847",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Borenstein, Emmett","Fr","2808997",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808997",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Brennan, Troy","Fr","2803085",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2803085",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Brennan, Sean","Fr","2803073",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2803073",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Cali, Evan","Fr","2808958",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2808958",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
"Cantafi, Daniel","Fr","2809014",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=330&stats_player_seq=2809014",330,"Keene St.","/team/330/16340",867,"Little East",3,2023,16340
