"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aug, Tyler","Sr","1889428",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=1889428",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Barge, Carson","So","2329616",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329616",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Bechtold, Drew","Fr","2519631",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2519631",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Belardo, Julian","Fr","2520759",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2520759",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Brindle, Chris","Sr","2120327",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120327",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Closson, Ben","Sr","2329708",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329708",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Czarecki, Vinnie","Fr","2519279",2021,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2519279",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Davis, Simeon","So","2329707",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329707",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"De Leon, Michael","Sr","1889239",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=1889239",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Feltman, Brandon","So","2329719",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329719",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Fitzgerald, Nick","Jr","2120309",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120309",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Flynn, Christopher","Jr","2519246",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2519246",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Gettys, Zach","Sr","2001907",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001907",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Harshbarger, Drew","Jr","2519280",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2519280",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Hite, Dallas","Jr","2120334",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120334",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Horton, Everett","So","2329726",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329726",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Isaac, Matt","Fr","2520757",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2520757",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Jackson, Tyler","Sr","2006526",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2006526",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Karichner, Noah","N/A","2525154",2021,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2525154",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Kearns, Kieran","Sr","2001922",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001922",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Kunkel, Austin","Sr","1894517",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=1894517",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Lehner, Kevin","Fr","2519667",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2519667",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Leon, M.","Sr","2001906",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001906",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Maiolo, Kevin","Jr","2120306",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120306",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"McSorley, Ryan","Sr","2001933",2021,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001933",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Merchant, Sam","N/A","2526726",2021,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2526726",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Merritt, Hunter","So","2329712",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329712",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Myers, Luke","So","2329727",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329727",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Parks, Matt","Jr","2120305",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120305",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Reiner, Brian","Fr","2522733",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2522733",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Richards, Brad","Sr","2005982",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2005982",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Rinehimer, Jack","So","2329724",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329724",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Ryan, Maddux","Jr","2520758",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2520758",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Skinner, Robbie","So","2329596",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329596",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Smith, Chase","Sr","2001871",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001871",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Sneeringer, Joel","So","2329729",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329729",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Stabley, Tyler","Jr","2120308",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2120308",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Staedt, Jimmy","Fr","2520760",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2520760",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Westers, Tom","So","2329711",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2329711",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Williams, Bret","Sr","1889236",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=1889236",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Winters, Casey","Sr","2001870",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2001870",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
"Zimmeran, O.","N/A","2525112",2021,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30081&stats_player_seq=2525112",30081,"Penn St. Harrisburg","/team/30081/15580",30071,"United East",3,15580
