"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martinez, Michael","So","2124726",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124726",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Medrano, Nathan","So","2124697",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124697",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Mendez, Jonathan","So","2124730",2020,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124730",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Morace, Dominic","Sr","1869537",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1869537",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Moralez, Ben","Sr","1869538",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1869538",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Morris, Jordan","Fr","2302279",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302279",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Myers, AJ","So","2124725",2020,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124725",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Nguyen, J.D.","Fr","2302280",2020,"62","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302280",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Overstreet, Charlie","Jr","2302266",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302266",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Padgett, Colby","Fr",NA,2020,"64","UT",NA,1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Palmer, Jacques","Fr","2302267",2020,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302267",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Phan, Nick","Jr","1973726",2020,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1973726",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Phelps, Micah","Fr","2302282",2020,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302282",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Phillips, Garret","So","2124721",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124721",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Powell, Wesley","Jr","2302268",2020,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302268",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Putnik, Brady","Fr","2302283",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302283",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Ragazzo, Dominic","Fr","2302284",2020,"65","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302284",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Ragazzo, Ryan","So","2124742",2020,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124742",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Ramon, Nathan","So","2124727",2020,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124727",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Reyna, Rudy","So","2124722",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124722",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Robinson, Kole","Fr",NA,2020,"77","OF",NA,1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Rosenauer, Trent","Jr","1973720",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1973720",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Smith, Coby","So","1980677",2020,"80","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1980677",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Smith, Dylan","Fr","2302286",2020,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302286",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Sondock, Joseph","Fr","2302269",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302269",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Stiefel, Reid","Fr","2302287",2020,"70","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302287",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Strong, Rory","So","2124720",2020,"63","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124720",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Teague, Joshua","Fr",NA,2020,"99","P",NA,1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Torrez, Hunter","Jr","2302291",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302291",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Vandament, Koehler","So","2124741",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2124741",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Vasquez, Jacob","Sr","1869549",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=1869549",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Villarreal, Alan","Fr","2302294",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302294",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Wilk, Andrew","Fr","2302295",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302295",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
"Zenk, Brett","Fr","2302296",2020,"90","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1334&stats_player_seq=2302296",1334,"St. Edward's","/team/1334/15204",868,"Lone Star",2,15204
