"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaron, Noah","Fr","2124221",2019,"80","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=2124221",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Andrew, Alex","So","1981144",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1981144",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Ballstadt, Brady","Sr","1765383",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1765383",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Ballstadt, Carter","Fr","2124219",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=2124219",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Barlow, Davis","So","1981166",2019,"81","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1981166",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Beddow, Brooks","So","1981171",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1981171",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Bening, Max","Sr","1779982",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1779982",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Brooks, Bradlee","Fr","2124212",2019,"82","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=2124212",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Brooks, F.","Jr","1896376",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1896376",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Burden, Andrew","Sr","1765384",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1765384",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Burdette, Tyler","Sr","1765385",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1765385",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Burdette, Justin","Fr","2124242",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=2124242",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Burkett, Jonathen","Jr","1874597",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1874597",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Carpenter, Sam","Jr","1874599",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1874599",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Clark, Bill","So","1981176",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1981176",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Courtwright, Barrett","Sr","1765387",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1765387",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Cox, Ryan","So","1981177",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1981177",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
"Craft, David","Jr","1765388",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=21830&stats_player_seq=1765388",21830,"Piedmont","/team/21830/14781",842,"USA South",3,14781
