"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"James, Rhett","So","2655754",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2655754",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Jayne, Christian","Sr","2122114",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2122114",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Jernigan, Chase","Sr","2307760",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2307760",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Johnson, James","Sr","2307746",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2307746",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Knuz, Branden","Sr","2483356",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2483356",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Kocen, Michael","So","2807084",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2807084",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Ledford, Spencer","Jr","2807104",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2807104",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"McCawley, Kasen","Fr","2807076",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2807076",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"McLean, Evan","So","2655836",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2655836",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"O'Connor, Kody","Jr","2679624",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2679624",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Ott, Ethan","So","2655758",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2655758",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Rezek, Joey","Jr","2466788",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2466788",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Strickland, Tyler","So","2471749",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2471749",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Thomas, Isaiah","Sr","2307779",2023,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2307779",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Tomlin, Gage","Fr",NA,2023,"26","C",NA,537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Warth, David","So","2807086",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2807086",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Whitehurst, Ben","Fr","2807105",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2807105",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
"Wilkins, Colt","So","2655841",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=537&stats_player_seq=2655841",537,"UNC Pembroke","/team/537/16340",4423,"Conference Carolinas",2,2023,16340
