"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergstrom, Brandon","Fr","1554387",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554387",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Bissell, Christopher","So","1441734",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1441734",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Bohman, Brian","Fr","1554386",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554386",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Bowers, Corey","So","1441733",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1441733",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"DeSantis, Dante","Sr","1324185",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1324185",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"DiDiano, Matt","Jr","1212902",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1212902",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Digiacomo, Jacob","Fr","1559566",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1559566",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Dilla, Justin","Fr","1554487",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554487",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Erb, Zack","Fr","1554486",2014,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554486",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Finnegan, Ryan","So","1554485",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554485",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Geer, Tyler","Jr","1324188",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1324188",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Herzing, Jack","Fr","1554489",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1554489",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Hlavinka, John","So","1441793",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1441793",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Junk, Nathan","Jr","1324190",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1324190",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Kern, Casey","So","1324193",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1324193",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Kocur, Tommy","Jr","1212899",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1212899",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
"Margraf, Alex","So","1441794",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=538&stats_player_seq=1441794",538,"Penn St.-Behrend","/team/538/11620",30022,"AMCC",3,11620
