"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antonio III, John","Fr","2809642",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809642",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Avellino, Kyle","So","2656228",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2656228",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Bawden, Vincent","Jr","2809833",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809833",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Corda, Matt","Fr","2809631",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809631",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Everitt, Ty","Fr","2809625",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809625",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Fiore, RJ","Fr","2809647",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809647",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Grill, John","Sr","2307031",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2307031",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Halfpenny, Graham","Fr",NA,2023,"14","P",NA,753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Herz, Luke","Fr","2809660",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809660",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Hirsh, Reese","Fr","2809649",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809649",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Iseman, Noah","So","2663514",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2663514",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Kinsey, Drew","Fr","2809646",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809646",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Lackman, Noah","Fr","2809658",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809658",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Lerario, Andrew","Sr","2307059",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2307059",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Martin, Alex","So","2656203",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2656203",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"McGee, Cole","Jr","2488236",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2488236",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Mehler, Ashton","Fr","2809629",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809629",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
"Mickie, Kenyon","Fr","2809637",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=753&stats_player_seq=2809637",753,"Washington Col.","/team/753/16340",9683,"Centennial",3,2023,16340
