"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aljancic, Ryan","Jr","2675860",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2675860",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Allen, Jamal","Sr","2950224",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950224",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Autry, Matthew","Fr","2950236",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950236",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Barrett, Blake","Sr","2670712",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2670712",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Barrett, Dyllon","So","2950231",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2950231",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Beckham, Billy","Jr","2675894",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2675894",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Cepparulo, Hudson","Fr",NA,2024,"30","3B",NA,30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Chavies, Carson","Jr","2675861",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2675861",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Cutrell, Caden","Jr","2670714",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2670714",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Davis, Colby","Sr","2806420",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806420",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Evans, Ryan","Jr","2675862",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2675862",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Evans, Lane","So","2806404",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806404",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Galbraith, S.","So","2693907",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2693907",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Hardy, Alec","Sr","2806401",2024,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2806401",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
"Hufstedler, Joseph","So","2957011",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30153&stats_player_seq=2957011",30153,"Union (TN)","/team/30153/16580",858,"Gulf South",2,2024,16580
