"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allione, Damian","Fr","2115607",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=2115607",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Bottenfield, Eli","Jr","1865074",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1865074",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Carroll, Mitchell","Sr","1759519",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1759519",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Denton, Christian","Jr","1865070",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1865070",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Dixon, Jeff","Jr","2122776",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=2122776",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Fry, Lance","Sr","1865369",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1865369",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Hawkins, Heath","Sr","1774258",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1774258",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Hawks, Tyler","Sr","1759514",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1759514",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Hennessey, Joey","Jr","1865075",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1865075",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Hernandez, Justin","Sr","1759520",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1759520",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Herold, Riley","Sr","1755121",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1755121",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Horner, Christian","Fr","2115593",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=2115593",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Houck, Sean","So","1973769",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1973769",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Josephina, Orsen","Sr","1976632",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1976632",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
"Klemm, Troy","So","1973762",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30045&stats_player_seq=1973762",30045,"Palm Beach Atl.","/team/30045/14781",919,"Sunshine State",2,14781
