"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almeda, JJ","Jr","2962307",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2962307",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Berni, Max","Jr","2671568",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2671568",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Biaggi, Aidan","Fr","2984218",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2984218",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Blank, Joey","Fr","2962198",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2962198",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Bunevich, Evan","Jr","2962332",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2962332",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Clontz, Bridger","Fr","2819414",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819414",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Craig, David","Jr","2819334",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819334",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"DiFrancesco, Rocco","So","2819440",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819440",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Ellison, Jordan","Jr","2819409",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819409",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Ezor, Ethan","Sr","2495416",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2495416",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Feliz, Kolby","So","2819436",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819436",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Flores, Emilio","Jr","2819411",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2819411",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Glowacki, Tyler","Jr","2654640",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2654640",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Gonzalez, Jonathan","Sr","2331588",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2331588",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
"Hanks, Jared","Jr","2495426",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11416&stats_player_seq=2495426",11416,"Colorado Mesa","/team/11416/16580",13128,"RMAC",2,2024,16580
