"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansell, Jake","Sr","2117445",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2117445",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Beach, Evan","Fr","2815613",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2815613",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Boyles, Devon","Fr","2815619",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2815619",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Briggs, Ben","Sr","2117448",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2117448",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Broderick, Dylan","Sr","2117432",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2117432",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Clifford, Brandon","Fr",NA,2023,"36","P",NA,546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Coleman, Seth","So","2657608",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2657608",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Corl, Asher","Sr","2117446",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2117446",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Cornell, Colton","Fr","2815616",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2815616",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Disso, Mario","Jr","2303251",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2303251",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Donis, Noah","So","2657612",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2657612",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Glumac, Alex","Jr","2466477",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2466477",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Hammerle, Austin","So","2303250",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2303250",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Helgert, Seth","Fr",NA,2023,"6","INF",NA,546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Hoener, Jared","Jr","2466479",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2466479",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
"Holzapfel, Garrett","Fr","2657616",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=546&stats_player_seq=2657616",546,"Pitt.-Johnstown","/team/546/16340",906,"PSAC",2,16340
