"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banaszynski, Bailey","Fr","2312281",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312281",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Baumgartner, Derek","So","2121517",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121517",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Breske, John","Fr","2121522",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121522",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Brinkman, Carter","Fr","2121500",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121500",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Firpo, Justin","So","2121510",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121510",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Gendron, Kyle","So","2121515",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121515",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Haessley, Tanner","Sr","1882061",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882061",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Herbst, Chad","Sr","1769461",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1769461",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Herbst, Nick","Fr","2121550",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121550",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Herold, Nicolas","Jr","1998187",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998187",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Hovden, Tate","So","2121498",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121498",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Huebsch, Aaron","Fr","2121542",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121542",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Huebsch, Jacob","Jr","1882064",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882064",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Ihrke, Joe","So","2121511",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121511",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Kapanke, Cooper","Fr","2312276",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312276",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Kohnle, Sam","Sr","1769463",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1769463",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Kosobucki, Kyle","So","1998210",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998210",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Kramer, Cameron","Fr","2312279",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312279",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Kretovics, Blake","Fr","2121521",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121521",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Loomis, Nathan","Jr","1882065",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882065",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Martin, Derek","Sr","1882057",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882057",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Mutter, Aaron","Sr","1882059",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882059",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Nalewanski, Nick","Sr","1769464",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1769464",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Platter, Nathan","Fr","2312261",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312261",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Pliner, Andrew","Sr","1769455",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1769455",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Santos, Nathan","Jr","1882063",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882063",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Savary, Austin","Jr","1998186",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998186",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Schoenholz, Caleb","Sr","1882060",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1882060",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Seager, Mitchell","So","2121513",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121513",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Stange, Zac","Jr","1998191",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998191",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Strack, Caleb","Fr","2312268",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312268",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Strick, Jordan","Fr","2121525",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2121525",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Watzka, Zach","So","2131131",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2131131",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Weiland, Dane","Fr","2312260",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312260",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Whittaker, Dillon","Jr","1998213",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998213",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Williams, Tanner","Jr","1998209",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=1998209",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
"Zeutzius, Davis","Fr","2312270",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=790&stats_player_seq=2312270",790,"Winona St.","/team/790/15204",12853,"NSIC",2,15204
