"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosy, Ryan","So","2684035",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684035",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Bacskai, Nate","So","2684037",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684037",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Bentivegna, Daniel","So","2684038",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684038",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Borcherding, Carter","Fr",NA,2023,"31","OF",NA,1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Brisack, Brevin","So","2684036",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684036",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Carney, Jacob","Fr","2831748",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2831748",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Carrington, Dylan","Jr","2458645",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2458645",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Collier, Ben","Jr","2489259",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2489259",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Davis, Colby","So","2684030",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684030",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"DeChristina, Jackson","So","2684025",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684025",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Dunfee, Conner","Sr","2354458",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2354458",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Goodwin, Connor","Jr","2489256",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2489256",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Grosse, Justin","So","2831789",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2831789",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Harper, Phillip","Jr","2485916",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2485916",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Harris, Ryan","Fr",NA,2023,"43","OF",NA,1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Holewinski, Cooper","Sr","2353467",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2353467",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Holland, Nick","Sr","2489266",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2489266",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Hough, Caden","So",NA,2023,"42","P",NA,1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Jungers, Kyle","Sr","2353799",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2353799",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Kalafut, Joseph","Sr","2154700",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2154700",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Kalscheur, Brooks","Jr","2486346",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2486346",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Kleve, Kody","Jr","2831756",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2831756",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Krenn, Jacob","Jr","2489264",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2489264",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Manthei, Nick","Sr","2684039",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2684039",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Minnear, Jacob","Fr","2831793",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2831793",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Mixey, Ryan","So","2683981",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2683981",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Pit, Jared","Sr","2353801",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2353801",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Prindle, Kyle","Fr","2831746",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2831746",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Pureza, Lennard","Jr","2489258",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2489258",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
"Redner, Garrett","Sr","2353802",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1066&stats_player_seq=2353802",1066,"Edgewood","/team/1066/16340",30097,"NACC",3,16340
