"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amory, Niko","So","2118875",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118875",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Armitage, Reece","Jr","1982265",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982265",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Armitage, Robbie","Jr","1982250",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982250",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Backman, Trevor","Jr","1982267",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982267",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Barnes, Clayton","Jr","1982268",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982268",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Brown, Isaac","Fr","2309876",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309876",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Candelario, Erubiel","So","2118880",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118880",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Cantone, Nick","Jr","1982246",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982246",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Cardona, Ryan","So","2118920",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118920",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Farino, Ethan","Fr","2309887",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309887",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Hart, Brian","So","2118906",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118906",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Hoy, Dylan","Fr","2309853",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309853",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kapuscinski, Justin","Fr","2309870",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309870",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kapuscinski, Tyler","Sr","1756073",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1756073",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Keenan, Jack","Fr","2309865",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309865",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kmietek, Zane","So","2118857",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118857",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Lawrie, Jake","So","2118919",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118919",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Lightner, Patrick","Sr","1865616",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1865616",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Mackle, Colin","Fr","2309862",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2309862",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"McNamara, Connor","Sr","1865617",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1865617",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Napolitano, Gene","Jr","1982253",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982253",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Pacheco, Justin","So","2118911",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=2118911",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Pansini, Alex","Jr","1982249",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1982249",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Phillips, Austin","Sr","1865620",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=386&stats_player_seq=1865620",386,"Marist","/team/386/15204",871,"MAAC",1,15204
