"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akines, Robert","So","1763098",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1763098",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Allen, Keion","Jr","1763094",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1763094",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Armstrong, Christian","Fr","1874821",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874821",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Binford, Kendrick","Fr","1874824",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874824",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Brown, Tavariz","Fr","1874835",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874835",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Brown, Treviz","Fr","1874834",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874834",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Clark, Keishaun","Fr","1880585",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1880585",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Clay, Dante","Sr","1896861",2017,"24","2B/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1896861",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Crayton, Melvin","Fr","1874822",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874822",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Davis, Malcolm","Jr","1655344",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1655344",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Foulks, Justin","Fr","1880586",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1880586",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Jackson, Clemia","So","1874837",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874837",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Joyner, Courtney","Fr","1874833",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874833",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Morgan, Julius","Fr","1874823",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874823",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Not Use, Do","Sr","1545500",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1545500",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"O'Neal, Chris","Fr","1874819",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874819",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Stewart, Dylan","Fr","1874839",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874839",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Walker, Terrell","So","1874818",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874818",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Ward, Shounderick","Fr","1874838",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874838",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Wright, Patrick","Fr","1874836",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874836",347,"Lane","/team/347/12560",913,"SIAC",2,12560
"Yancie, Konard","Fr","1874820",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=347&stats_player_seq=1874820",347,"Lane","/team/347/12560",913,"SIAC",2,12560
