"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barthel, Max","Fr","1877125",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877125",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Brown, Payton","Fr","2154208",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2154208",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Cavazos, Cedric","Jr","1877126",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877126",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Fladager, Nick","Jr","1877145",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877145",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Flanigan, Ryan","Fr","2152606",2019,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2152606",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Goodwin, Holt","Jr","2152607",2019,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2152607",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Halvorson, Daren","Jr","1877121",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877121",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Hernandez, Victor","So","2000077",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000077",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Kinniburgh, Noah","So","2000079",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000079",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Knight, Sam","So","2000063",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000063",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Krahn, Aaron","Sr","1776670",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1776670",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Lindow, Quinton","Sr","1776676",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1776676",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Lindow, Carlton","So","2000081",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000081",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Livingood, Kyle","Sr","2000085",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000085",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Ludzack, Sam","Fr","2152585",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2152585",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Michaelson, Carter","Jr","1877124",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877124",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Micklich, JC","Fr","2158101",2019,"26","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2158101",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Morrell, Wyatt","So","2000089",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000089",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Peterson, Eric","So","2000080",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000080",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Peterson, Sam","So","2002637",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2002637",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Piersma, Caleb","So","2000090",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000090",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Ramberg, Dylan","Fr","2153430",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2153430",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Schuman, Kana","So","2000100",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000100",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Seachrist, Parker","Fr","2153056",2019,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2153056",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Simonson, Andrew","So","2000099",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2000099",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Skolbekken, Ben","Jr","1877127",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1877127",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Skrede, Brett","Fr","2157521",2019,"16","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2157521",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Spencer, Bradley","Sr","1776669",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=1776669",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
"Stopera, Tyler","Fr","2152608",2019,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30031&stats_player_seq=2152608",30031,"Northwestern-St. Paul","/team/30031/14781",30115,"UMAC",3,14781
