"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angulo, Alex","So","2690104",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2690104",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Azzara, Joey","So","2822675",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822675",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Barbour, Aiden","So","2822680",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822680",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Bass, Samuel","Sr","2505391",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505391",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Behm, Tyler","So","2822657",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822657",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Bobadilla, Albert","Sr","2829598",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2829598",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Cencetti, Joe","Sr","2505389",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505389",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Churaman, AJ","Sr","2505390",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505390",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"DeVita, Luke","Fr",NA,2024,"51","INF",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Driver, Mitchell","Jr",NA,2024,"45","P",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Egner, Justin","Fr","2967720",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2967720",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Espinal, Justin","Jr","2667061",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2667061",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Frailey , Orion","So","2820586",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2820586",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Gonzalez, Andrew","So",NA,2024,"43","INF",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Gonzalez, Alex","Sr","2337790",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2337790",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Graziano, Steve","Sr","2505388",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505388",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Henrick, Shane","Fr",NA,2024,"50","",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Kalieta, Jay","Sr","2471728",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2471728",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Kozlowski, Kyle","Fr",NA,2024,"55","1B",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Lefton, AJ","So","2822710",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822710",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Lopez, Joshua","So","2827556",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2827556",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Lopez, Josh","Sr","2667062",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2667062",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Lucadamo, Christian","Jr","2667058",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2667058",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"McLean, Chris","Sr","2505377",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505377",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Morgan, Sean","Jr","2822706",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822706",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Pillari, Anthony","Sr","2308393",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2308393",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Quiroz, Nicholas","Fr","2967725",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2967725",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Reed, Roman","So",NA,2024,"25","INF",NA,543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Ricketts, Jack","Sr","2505382",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2505382",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Santiago, Diego","Sr","2482357",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2482357",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Sherrill, Isaac","Jr","2958296",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2958296",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
"Silva, Gabe","So","2822640",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=543&stats_player_seq=2822640",543,"Jefferson","/team/543/16580",28752,"CACC",2,2024,16580
