"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hammond, Caleb","Fr",NA,2024,"24","OF",NA,19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Harman, Dawson","Fr","2970988",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2970988",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Harris, Cohen","Fr",NA,2024,"41","P",NA,19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Hughes, Gus","Sr","2470013",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2470013",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Keith, David","Sr","2472995",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2472995",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Kelly, Frank","Fr","2970990",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2970990",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Klingler, Charlie","Sr","2473003",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2473003",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Lee, Steele","Fr",NA,2024,"14","P",NA,19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Little, Matt","Sr","2971067",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971067",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Martinez II, Matthew","So","2814515",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814515",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Matthews, Patrick","Sr","2814543",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814543",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"McGee, Sean","So","2970991",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2970991",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Olsovsky, Dalton","Fr","2971014",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971014",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Oswald, Zach","Jr",NA,2024,"45","P",NA,19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Polk, Howell","So","2814545",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814545",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Potts, Jake","Jr","2971042",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971042",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Rivera, Bryan","Fr","2971039",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971039",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Romanias, Tyler","Sr","2971060",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971060",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Ruiz, Justin","Fr","2970994",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2970994",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Schner, Sam","Sr","2971010",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971010",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Simpson, Brayden","So","2814548",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814548",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Stuart, Adam","Sr","2324650",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2324650",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Tuttoilmondo, Joey","Fr","2971030",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2971030",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Williams, Dalton","So","2814551",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814551",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
"Wozniak, Brett","Jr","2814553",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19651&stats_player_seq=2814553",19651,"High Point","/team/19651/16580",826,"Big South",1,2024,16580
