"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ostrander, Braden","So","2469854",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2469854",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Pendleton, Caleb","So","2469865",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2469865",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Presto, Dom","Fr","2674801",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674801",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Rapf, Tyler","Fr",NA,2022,"49","P",NA,229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Rincones, Jr., Gabriel","So","2674806",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674806",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Rivero, Tibur","So","2674749",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674749",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Ross, Jackson","Jr","2674807",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674807",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Schanuel, Nolan","So","2469847",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2469847",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Schroeder, John","Fr","2674809",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674809",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Slattery, Joey","Fr","2674810",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674810",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Tomasello, Daniel","So","2469852",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2469852",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Toney, Nicholas","Sr","2121953",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2121953",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Visconti, Dante","So","2308048",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2308048",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"WEgielnik, Robert","So","2674831",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2674831",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
"Waterbor, Evan","Jr","2308009",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=229&stats_player_seq=2308009",229,"Fla. Atlantic","/team/229/15860",24312,"C-USA",1,2022,15860
