"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abney, Owen","Fr",NA,2023,"25","INF",NA,30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Albin, Dawson","Sr","2675829",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2675829",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Bradley, Andrew","Fr",NA,2023,"31","INF",NA,30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Canale, Preston","So","2493993",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2493993",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Carr, Jake","So","2826659",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2826659",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Charbonnet, Matthew","Jr","2364080",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2364080",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Coleman, Harris","Sr","2150175",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2150175",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Collins, Vincent","Fr",NA,2023,"50","P",NA,30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Conlee, Preston","So","2675830",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=2675830",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Cross, Layne","Fr",NA,2023,"28","UT",NA,30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"David, Cooper","Fr",NA,2023,"42","OF",NA,30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
"Dawson, John","Jr","1987104",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30197&stats_player_seq=1987104",30197,"Belhaven","/team/30197/16340",30251,"CCS",3,16340
