"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Dezmond","Fr","1886474",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886474",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Allen, Seth","Fr","1886496",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886496",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Allen, Sam","Fr","1886480",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886480",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Amann, Connor","Jr","1896471",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1896471",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Baker, Kyle","Fr","1893368",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1893368",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Barrie, Tyler","Sr","1553522",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553522",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Barry, Adam","Sr","1553528",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553528",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Bonacquisti, Brian","Sr","1553525",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1553525",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Brennan, Luke","So","1886479",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1886479",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
"Creamer, Josh","Sr","1777188",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=809&stats_player_seq=1777188",809,"Worcester St.","/team/809/12560",870,"MASCAC",3,12560
