"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apthorpe, Cody","Jr","1108818",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1108818",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Bien, Brian","So","1303261",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1303261",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Blaylock, Trevor","So","1303267",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1303267",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Bruns, Nick","Sr","1108819",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1108819",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Burkhardt, Kyle","So","1431164",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1431164",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Daugherty, Devin","Fr","1431165",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1431165",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Davison, Alex","Jr","1220399",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1220399",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Delapaz, Kevin","So","1220400",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1220400",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Fisher, Levi","So","1220401",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1220401",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
"Fitzwater, Brett","Fr","1431166",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=71&stats_player_seq=1431166",71,"Bowling Green","/team/71/11320",875,"MAC",1,11320
