jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1878985,Sean Holt,P,Sr,5,5,2020,15204,La Verne,341
12,2337765,Ben Aguilera,P,Jr,3,1,2020,15204,La Verne,341
16,2128101,Andrew Aguilera,P,Sr,1,0,2020,15204,La Verne,341
41,1878987,Koby Babb,P,Sr,1,0,2020,15204,La Verne,341
24,2128121,Jacob Barriga,OF,So,10,5,2020,15204,La Verne,341
2,1878972,Jacob Benson,SS,Sr,11,9,2020,15204,La Verne,341
10,2128122,John Bike,1B,So,16,15,2020,15204,La Verne,341
3,1757553,Tanner Browning,UT,Sr,8,3,2020,15204,La Verne,341
17,2128102,Devon Burhans,P,Sr,5,2,2020,15204,La Verne,341
43,1878989,Brenden Bergen,P,Sr,6,1,2020,15204,La Verne,341
29,1878983,Logan Frye,P,Sr,2,0,2020,15204,La Verne,341
14,2337766,Matthew Dodd,OF,Fr,14,8,2020,15204,La Verne,341
44,2337827,Miguel Espana,INF,Fr,0,0,2020,15204,La Verne,341
51,1878988,Aaron Fong,OF,Sr,15,7,2020,15204,La Verne,341
21,2337757,Jaylon Fong,P,Fr,4,4,2020,15204,La Verne,341
36,2128123,Jacob Freedman,INF,So,5,2,2020,15204,La Verne,341
18,2128124,Alfredo Frey,P,So,9,0,2020,15204,La Verne,341
28,2337779,Kevon Churchill,OF,Fr,0,0,2020,15204,La Verne,341
31,2337769,Luke Garcia,OF,Fr,0,0,2020,15204,La Verne,341
40,2337825,Evan Hanneman,P,Jr,2,0,2021,15580,La Verne,341
37,1878985,Sean Holt,P,Jr,4,4,2021,15580,La Verne,341
25,2128125,Christian Killian,C,So,9,4,2021,15580,La Verne,341
24,2128121,Jacob Barriga,OF,So,5,0,2021,15580,La Verne,341
11,2337764,Tyler Lawson,P,Jr,3,0,2021,15580,La Verne,341
36,2529569,Tyler Lokar,UT,Fr,0,0,2021,15580,La Verne,341
19,2529563,Garret Halbeisen,INF,Fr,0,0,2021,15580,La Verne,341
22,2529564,Austin Klopfenstein,UT,Fr,0,0,2021,15580,La Verne,341
33,2529568,Jacob Gutierrez,C,Fr,0,0,2021,15580,La Verne,341
28,2337779,Kevon Churchill,OF,Fr,2,1,2021,15580,La Verne,341
29,1878983,Logan Frye,P,Sr,6,0,2021,15580,La Verne,341
18,2128124,Alfredo Frey,P,So,6,0,2021,15580,La Verne,341
51,1878988,Aaron Fong,OF,Sr,12,12,2021,15580,La Verne,341
21,2337757,Jaylon Fong,P,Fr,4,3,2021,15580,La Verne,341
44,2337827,Miguel Espana,INF,Fr,0,0,2021,15580,La Verne,341
14,2337766,Matthew Dodd,OF,Fr,5,3,2021,15580,La Verne,341
16,2529561,Matthew Diaz,UT,Fr,0,0,2021,15580,La Verne,341
34,2337780,Ryan Mclernon,P,Fr,3,0,2021,15580,La Verne,341
31,2337769,Luke Garcia,OF,Fr,4,1,2021,15580,La Verne,341
32,2529567,Sam Miller,P,Fr,1,0,2021,15580,La Verne,341
1,2337763,Cole Mccollum,INF,Fr,3,1,2021,15580,La Verne,341
26,2529565,Manuel Munoz,C,Fr,1,0,2021,15580,La Verne,341
10,2128122,John Bike,1B,So,11,8,2021,15580,La Verne,341
12,2337765,Ben Aguilera,P,Jr,4,0,2021,15580,La Verne,341
13,2529560,Nick Zolferino,P,Fr,5,1,2021,15580,La Verne,341
3,2529558,Ian Wong,UT,Fr,0,0,2021,15580,La Verne,341
41,2529571,Will Waxman,P,Fr,0,0,2021,15580,La Verne,341
0,2128129,Peter Thorsen,P,So,1,0,2021,15580,La Verne,341
35,2128128,Gerald Terry,P,So,5,3,2021,15580,La Verne,341
20,2337756,Cameron Slessor,UT,Fr,12,10,2021,15580,La Verne,341
39,2529570,Nicolas Skardutos,C,Fr,0,0,2021,15580,La Verne,341
15,2337767,Chase Siffert,INF,Fr,9,7,2021,15580,La Verne,341
8,2128127,Tanner Siffert,1B,So,12,12,2021,15580,La Verne,341
7,2128126,Brandon Shiota,OF,So,12,12,2021,15580,La Verne,341
23,1993215,Adam Santa Cruz,C,Sr,11,11,2021,15580,La Verne,341
4,2337754,Dylan Sannicolas,SS,Fr,5,4,2021,15580,La Verne,341
6,2337755,Anthony Salcedo,INF,Fr,12,10,2021,15580,La Verne,341
30,2128104,Phillip Rojas,OF,So,0,0,2021,15580,La Verne,341
5,2128103,Drew Reddick,SS,So,6,5,2021,15580,La Verne,341
45,2529562,Patrick Perez,1B,So,6,5,2021,15580,La Verne,341
9,2529559,Gregory Pavon,INF,Fr,2,2,2021,15580,La Verne,341
38,2337782,Vicente Molina,C,Fr,3,0,2021,15580,La Verne,341
43,1878989,Brenden Bergen,P,Sr,5,1,2021,15580,La Verne,341
26,2529565,Manuel Munoz,C,So,28,13,2022,15860,La Verne,341
36,2674091,Ethan  Anderson,C,Fr,1,0,2022,15860,La Verne,341
3,2529558,Ian Wong,C,So,0,0,2022,15860,La Verne,341
44,2529571,Will Waxman,P,So,0,0,2022,15860,La Verne,341
2,2670675,Bennett Vogel,UT,Fr,22,11,2022,15860,La Verne,341
0,2128129,Peter Thorsen,P,Jr,1,0,2022,15860,La Verne,341
35,2128128,Gerald Terry,P,Jr,16,10,2022,15860,La Verne,341
23,2691742,Ivan Sosa,INF,Fr,4,0,2022,15860,La Verne,341
20,2337756,Cameron Slessor,UT,So,43,38,2022,15860,La Verne,341
17,2529560,Nick Zolferino,P,So,11,3,2022,15860,La Verne,341
