"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alegre, Joe","Jr","2659310",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2659310",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Botelle, Eli","Sr",NA,2024,"99","P",NA,1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Camire, Jessy","Fr","2955570",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955570",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Castro, Wilmis","Fr","2955575",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955575",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Clealand, Caleb","Fr",NA,2024,"48","INF",NA,1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Clifton, Ira","Sr","2331186",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2331186",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Cole, Ryan","So","2816904",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816904",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Dix, Caleb","Sr","2659307",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2659307",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Francis, Jr., Dale","Jr","2494755",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2494755",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Giordano, Chris","Fr","2955582",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955582",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
