"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marriott, Hank","N/A","2693061",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2693061",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"McKenzie, Ben","So","2364065",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2364065",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"McNamara, Richie","N/A","2689466",2022,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2689466",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Merrill, Nick","Sr","2154813",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2154813",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Moynihan, Mike","N/A","2692984",2022,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2692984",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Mullen, Jack","So","2364050",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2364050",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Murray, Kevin","N/A","2689467",2022,"27","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2689467",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Novitski, Ryan","N/A","2693004",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2693004",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"O'Brien, Christian","N/A","2691916",2022,"28","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2691916",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Olcott, Jack","N/A","2689468",2022,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2689468",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Olin, B.","N/A","2692967",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2692967",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Pearl, Bobby","So","2364051",2022,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2364051",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Peckler, Gabe","So","2364052",2022,"11","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2364052",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Price, Jeff","Sr","2154814",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2154814",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Sarmanian, Robbie","Sr","2154705",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2154705",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Schraeder, Aidan","Sr","2154815",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2154815",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Simoes, Stephen","Jr","2364066",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2364066",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Slayton, Beckett","Sr","2009029",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2009029",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Warren, Jacob","N/A","2692985",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2692985",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
"Weber, Michael","Sr","2153071",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=69&stats_player_seq=2153071",69,"Bowdoin","/team/69/15860",12817,"NESCAC",3,2022,15860
