"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jason","Fr","2352698",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352698",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Behm, Sam","Jr","2143855",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143855",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Berendes, Jacob","Fr","2352700",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352700",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Calvillo, Edwin","Sr","2143924",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143924",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Carney, Jared","So","2143926",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143926",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Collins, Jordan","Fr","2352703",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352703",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Curtis, Alex","Sr","1891832",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1891832",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Espinoza, Ben","So","2143929",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143929",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Gillund, Garrett","So","2143931",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143931",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Greco, Michael","Jr","1979045",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979045",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Guns, Evan","Fr",NA,2020,"26","P",NA,800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Gutschow, Adam","Fr","2352708",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352708",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Hardyman, Hayden","Jr","2143932",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143932",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Harty, Ryan","Fr","2143861",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143861",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Hernandez, Sam","Fr","2352711",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352711",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Hovden, Brooks","Fr",NA,2020,"39","P",NA,800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Jennings, Nate","So","2143936",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143936",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Jesse JR, Rich","So","2143938",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143938",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Kelso, Jonathon","Jr","1979041",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979041",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Kozak, Logan","So","2143942",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143942",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Krist, Ross","Jr","1979015",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979015",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Lieb, Zach","Fr","2352716",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352716",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"McLaughlin, Mitchell","Fr","2352718",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352718",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Milbauer, Kadin","Fr","2352720",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352720",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Molitor, Wyatt","Fr","2352671",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352671",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Mormann, Collin","Sr","1891837",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1891837",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Moses, Josh","Sr","1891823",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1891823",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Mowry, Nathan","Fr","2352721",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352721",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Mullins, Grant","Fr","2352722",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352722",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Nolan, Shane","Jr","1979043",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979043",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Notsch, Dylan","Fr",NA,2020,"42","INF",NA,800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Opem, Dan","Jr","2352672",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352672",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Peters, Samuel","Jr","2143947",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143947",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Pieczko, Ryan","So","2143949",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2143949",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Ranieri, MJ","Jr","1979047",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979047",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Redfearn, Austin","Fr","2352673",2020,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352673",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Reifsteck, Brendon","Jr","1979048",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979048",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Schildgen, Ian","Jr","2352725",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352725",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Shipley, Zach","Fr",NA,2020,"35","C",NA,800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Verbsky, Braeden","Fr","2352727",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=2352727",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
"Vogel, Ryan","Jr","1979016",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=800&stats_player_seq=1979016",800,"Wis.-Platteville","/team/800/15204",1473,"WIAC",3,15204
