"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alverado, K.","N/A","2149808",2019,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2149808",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Ayala, Nathan","So","1996004",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996004",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Banas, Kevin","Jr","1892224",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1892224",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Bennett, Brandon","Jr","1995998",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1995998",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Berthiaume, Josh","Jr","1781677",2019,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1781677",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Edwar, H.","N/A","2151815",2019,"4","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2151815",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Fisher, Cody","Sr","1894727",2019,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1894727",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Gouin, Jason","Sr","1996003",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996003",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Graveline, Jacob","Jr","1892222",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1892222",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Griffin, Cameron","N/A","2149826",2019,"1","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2149826",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Hart, Camden","So","1996000",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996000",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Hoss, Alex","Sr","1778775",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1778775",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Howe, Mickey","So","1995999",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1995999",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Hughes, Patrick","Jr","1996001",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996001",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Keaton, Josh","So","1995983",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1995983",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Kennedy, Will","N/A","2150424",2019,"21","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2150424",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Krol, Pat","N/A","2150423",2019,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2150423",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Luciano, Michael","Jr","1896725",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1896725",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Mullin, Matthew","So","1995984",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1995984",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Nohilly, Josh","N/A","2149809",2019,"29","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2149809",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Owens, Tom","Sr","1778781",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1778781",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Pasini, Josh","Jr","1996006",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996006",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Pingree, Kyle","So","2003885",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2003885",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Plasse, Matt","Sr","1894676",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1894676",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Powell, Kyle","So","1996002",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996002",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Rasmus, Jaeden","Jr","1894214",2019,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1894214",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Roy, Austin","N/A","2149810",2019,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2149810",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Ryan, Jamie","Jr","1894894",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1894894",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Scott, Mason","So","1996005",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1996005",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Serio, Andrew","Jr","1896724",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1896724",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Slane, Thomas","Jr","1892223",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=1892223",532,"Elms","/team/532/14781",888,"NECC",3,14781
"Vogler, J.","N/A","2158979",2019,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=532&stats_player_seq=2158979",532,"Elms","/team/532/14781",888,"NECC",3,14781
