"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Caleb","So","1866372",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1866372",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Batty, Brock","Fr","1979502",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979502",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Bourgeois, Gavin","Jr","1979542",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979542",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Breaux, Brennan","Jr","1769031",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1769031",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Burk, Jack","So","1866380",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1866380",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Cantrelle, Hayden","Fr","1979549",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979549",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Coker, Luke","Fr","1979504",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979504",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Cox, Grant","Jr","1979546",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979546",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Cusimano, Christian","Fr",NA,2018,"49","INF",NA,671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Dobrash, Jimmy","Jr","1979565",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979565",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Dupuy, Connor","Fr","1979497",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979497",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Erbe, Haden","So","1866379",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1866379",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Faecher, Blake","Fr","1979544",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979544",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Fontenot, Jansen","Fr","1979548",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979548",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Fontenot, Kennon","Sr","1644709",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1644709",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Hanks, Nick","Fr",NA,2018,"44","C",NA,671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
"Hannie, Alex","Fr","1979533",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=671&stats_player_seq=1979533",671,"Louisiana","/team/671/12973",818,"Sun Belt",1,12973
