"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beyel, Blake","So","1865069",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865069",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Bottenfield, Eli","So","1865074",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865074",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Brennan, Bobby","Jr","1759517",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1759517",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Carroll, Mitchell","Jr","1759519",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1759519",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Cazenave, Mikhail","Sr","1753288",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1753288",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Denton, Christian","So","1865070",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865070",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Dougherty, Evan","Sr","1865068",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865068",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Fry, Kevin","Sr","1651878",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1651878",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Fry, Lance","Jr","1865369",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865369",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Hawks, Tyler","Jr","1759514",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1759514",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Hennessey, Joey","So","1865075",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1865075",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Hernandez, Justin","Jr","1759520",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1759520",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
"Herold, Riley","Jr","1755121",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30045&stats_player_seq=1755121",30045,"Palm Beach Atl.","/team/30045/12973",919,"Sunshine State",2,12973
