"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Wyatt","So","2654761",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654761",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Baginski, Mike","Jr","2503515",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503515",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Benner, Matt","So","2654758",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654758",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Bittle, Dylan","Jr","2319898",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2319898",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Charles, Anthony","Fr","2810178",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810178",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Cross, Alex","Fr","2810183",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810183",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Cruser, Dylan","Fr","2810175",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810175",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"DiMartino, Anthony","Sr","2128820",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2128820",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"DiSabatino, Dante","Jr","2810199",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810199",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Dillon, Kevin","Fr","2810158",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810158",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Drzemiecki, Luke","So","2654804",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654804",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Federici, Tommy","Jr","2503530",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503530",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Griffith, Dalen","Jr","2503535",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503535",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Harkins, Nick","So","2654780",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654780",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Hinton, Lance","Fr","2501781",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2501781",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Hinton, Alex","So","2350463",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2350463",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Johnson, Demetrius","Jr","2503513",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503513",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Juckett, Sam","Fr",NA,2023,"44","P",NA,8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
