"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bouse, Austin","Fr","1541460",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541460",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Buroni, Matt","Fr","1541467",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541467",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Charbonneau, Brett","So","1420649",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420649",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Davis, Ryan","Jr","1300513",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1300513",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"DiNorcia, Donato","Fr","1541464",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541464",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Dunn, Jon","Jr","1300511",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1300511",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Lewis, Austin","So",NA,2014,"22","P",NA,349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Masetta, Ryan","Fr","1541466",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541466",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Mathers, Jeremy","Jr","1541462",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541462",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Mildner, John","Jr","1420657",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420657",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Nagelsmith, Max","Jr","1300512",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1300512",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Nolan, Conor","Jr","1300517",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1300517",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"O'Kane, Ryan","So","1420651",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420651",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Piasecki, Tyler","Fr","1541463",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541463",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Place, Zach","Jr","1420656",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420656",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Powers, Damian","Fr","1541469",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541469",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Renaud, Bobby","Jr","1541465",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541465",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Reynolds, Nate","Sr","1191680",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1191680",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Schmitt, Tyler","Fr","1541468",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541468",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Swetman, Dylan","So","1420648",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420648",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Tucker, Zach","So","1420655",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420655",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Walsh, Ben","Fr","1541461",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1541461",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"West, Trey","So","1420650",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420650",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Wiese, Pat","Sr","1191679",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1191679",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
"Wright, Pat","So","1420652",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=349&stats_player_seq=1420652",349,"Le Moyne","/team/349/11620",899,"NE10",2,11620
