"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguero, Alan","Jr","2807434",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807434",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Antillon, Hunter","Jr","2668275",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668275",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Antillon, Gunner","Jr","2681205",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2681205",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Arroyo, Adam","So","2807364",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807364",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Ballesteros, Romeo","So","2807391",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807391",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Benavidez, Kade","So","2807488",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807488",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Bracamonte, Roman","Fr",NA,2023,"31","P",NA,472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Cortes, Pablo","Jr","2668304",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668304",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Estrella, Noah","Sr","2668268",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668268",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Funke, Nolan","Sr","2668262",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668262",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Gallina, Logan","Jr","2668252",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668252",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Garcia, Darius","So","2807389",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807389",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Godfrey, Preston","Sr","2668257",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668257",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Gore, Nick","Jr","2807476",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807476",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Hale, Damone","So","2656137",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2656137",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Hoeft, Tyler","Jr","2472102",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2472102",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Jimenez, Kevin","Sr","2129553",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2129553",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Johns, Hayden","Jr","2309336",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2309336",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Jones II, Keith","Jr","2472084",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2472084",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Karliner, Noah","Jr","2807403",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807403",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Koerper, Karl","Sr","2319170",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2319170",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Lancaster, Xaige","Fr","2807380",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807380",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Maloney, Matthew","Jr","2807392",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807392",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Marr, Saxon","So","2807502",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807502",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Martinez-Pagani, Edwin","Sr","2668255",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668255",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Meza, Treyjen","Jr","2807395",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807395",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Namie, Mitch","Fr","2807500",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807500",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Perez, Christian","Fr","2807504",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807504",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Sato, Sakemi","Jr","2807522",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807522",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Sierra, Will","Sr","2472088",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2472088",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Sloan, Garrett","Fr",NA,2023,"1","INF",NA,472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Soto, Saul","Fr","2807400",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807400",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Swenson, Cade","So","2668301",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2668301",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Treloar, Aaron","Jr","2807477",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2807477",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Villareal, Cal","Sr","1987148",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=1987148",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Voth, Brantley","Sr","2674767",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2674767",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
"Walker, Hayden","Jr","2494052",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=472&stats_player_seq=2494052",472,"New Mexico St.","/team/472/16340",923,"WAC",1,2023,16340
