"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashley, Drew","Jr","1997586",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1997586",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Barr, Cole","Jr","1997575",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1997575",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Behrmann, Zach","Fr",NA,2020,"16","P",NA,306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bierman, Gabe","So","2127114",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2127114",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bothwell, Ty","Fr","2127093",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2127093",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Brown, McCade","So","2127118",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2127118",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Combs, Hunter","Jr","2334967",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2334967",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Deaton, Blayne","Fr",NA,2020,"39","P",NA,306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Dunham, Elijah","Jr","1997577",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1997577",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Franklin, Alex","So","2127110",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2127110",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Fucci, Jordan","Sr","1753284",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1753284",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Hacker, AJ","Fr",NA,2020,"10","P",NA,306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Hopkins, Collin","Sr","2112820",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2112820",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Houston, Jeremy","Sr","1878050",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1878050",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Jessee, Hunter","Fr","2334961",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2334961",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Krueger, Cal","Sr","1878051",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1878051",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Litwicki, Matt","So","1997578",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1997578",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Macciocchi, Grant","Sr","1979080",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1979080",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Manous, Connor","Jr","1997585",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=1997585",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Manous, Garrett","Fr",NA,2020,"28","OF",NA,306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Modugno, John","Fr","2334982",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2334982",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Platt, David","Fr","2334965",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2334965",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Richardson, Grant","So","2127088",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=306&stats_player_seq=2127088",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
