"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babcock, Cooper","Fr",NA,2023,"10","1B",NA,265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Baccari, Lucca","Jr","2510835",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2510835",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Brncic, Dom","So","2676983",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676983",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Cato, Shane","So","2676974",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676974",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Cyphert, Noah","Sr","2334230",2023,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2334230",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"DiStefano, Sam","So","2676995",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676995",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Flaming, Isaak","Jr","2511174",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2511174",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Gault, Aaron","So","2676965",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676965",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Guidas, Nick","Jr","2511216",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2511216",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Hoffmann, Christian","Jr","2530767",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2530767",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Kilbane, Mally","So","2676975",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676975",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Lavrich, Kenny","Fr","2824934",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2824934",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Leslie, David","So",NA,2023,"20","P",NA,265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Mcllwain, Rafe","So","2676984",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676984",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Minnich, Josh","So","2676980",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676980",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Ostrowski, Tate","Sr","2152220",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2152220",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Randolph, Robby","Sr","2149589",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2149589",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Rodriguez, Nico","So","2676981",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2676981",265,"Grove City","/team/265/16340",907,"PAC",3,16340
"Sampson, Nick","Fr","2824933",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=265&stats_player_seq=2824933",265,"Grove City","/team/265/16340",907,"PAC",3,16340
