"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, DJ","Fr",NA,2018,"34","P",NA,7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Allen, Hunter","Sr","1661680",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1661680",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Buckelew, Britt","So","1996890",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1996890",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Castro, Alexander","Fr","1996886",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1996886",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Cheneau, Noel","Jr","1996842",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1996842",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Cox, Cage","So","1879495",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1879495",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"DeGuzman, Cristopher","Fr","1996885",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1996885",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Dollar, Gage","Fr","1996887",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1996887",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Dunson, Joshua","So","1879496",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1879496",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
"Estrada, Joseph","Sr","1661684",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=7&stats_player_seq=1661684",7,"Alabama St.","/team/7/12973",916,"SWAC",1,12973
