"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beamish, Ryan","Sr","1758107",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1758107",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Bolt, Brandon","Sr","2124047",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124047",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Butler, Alex","So","2124022",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124022",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Coxwell, Randall","Sr","2124025",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124025",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Daniels, Brandon","Fr","2306139",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306139",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Fairchild, Tyler","So","2124230",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124230",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Fragale, Justin","Sr","2124042",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124042",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Franklin, Andrew","Jr","1977324",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1977324",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Freeman, Justen","Jr","1977366",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1977366",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Gurosky, Davis","Jr","1870090",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1870090",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Hamilton, Lance","Jr","1870063",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1870063",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Harper-Cook, Alex","Sr","1757609",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1757609",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Hendricks, Michael","Sr","1755569",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1755569",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Howard, Jax","Fr","2306152",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306152",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Hughes, Luke","Fr","2306114",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306114",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Konkel, Seth","Jr","2306143",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306143",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Linderman, Greyson","Fr","2306127",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306127",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Perez, Joshua","So","2124024",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124024",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Rickman, Alan","Sr","2124048",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124048",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Rivera, Andy","N/A","1977359",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1977359",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Silver, Landon","Sr","2124046",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124046",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Smith, Keyshaun","Sr","2124028",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124028",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Smith, Cody","Sr","2124026",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124026",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Smith, Alan","Sr","2124021",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124021",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Smith, Drew","Jr",NA,2020,"9","INF",NA,30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Stahlman, Parker","Sr","2124004",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2124004",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Standifer, Dylan","Fr","2306113",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306113",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Strovinskas, Carson","Fr",NA,2020,"12","C",NA,30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Sumner, Nate","Sr","2122364",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2122364",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Wilbanks, Cohen","Fr","2306148",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=2306148",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Workman, Logan","Jr","1977381",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1977381",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Wylder, Christian","Fr",NA,2020,"41","P",NA,30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Zazzaro, Thomas","Jr","1977396",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1977396",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
"Zhang Carter, Alan","Jr","1978125",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30013&stats_player_seq=1978125",30013,"Lee","/team/30013/15204",858,"Gulf South",2,15204
