"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akau, Reid","So","1422783",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1422783",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Albert, John","Jr","1305838",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1305838",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Bolibol, Chad","Jr","1216246",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1216246",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Bumann, Mitchell","N/A","1544617",2014,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1544617",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Carraway, James","N/A","1544616",2014,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1544616",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Christie, Doug","Sr","1422787",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1422787",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Daugherty, Brent","N/A","1544620",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1544620",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Dwyer, Matthew","Sr",NA,2014,"46","INF",NA,2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Eakes, Andy","So",NA,2014,"13","INF",NA,2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Ellenwood, Codey","Jr","1422785",2014,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1422785",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Fithian, Casey","Fr","1447592",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1447592",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Fujimoto, Jeremy","Sr","1216247",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1216247",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Garcia, Rico","So","1422780",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1422780",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Gauthe, Bryson","Sr","1305830",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1305830",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Goold, Samuel","N/A","1544615",2014,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1544615",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Haliburton-Goeas, Trey","So","1305833",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1305833",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Hamilton, Dustin","Jr","1422781",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1422781",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
"Hoppie, Nolan","Sr","1216250",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2696&stats_player_seq=1216250",2696,"Hawaii Pacific","/team/2696/11620",19591,"PacWest",2,11620
