"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abdul, Brandon","Sr","1869896",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1869896",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Awtry, Marshall","Fr","2128815",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=2128815",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Bagnerise, Joe","Jr","2128818",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=2128818",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Balogh, James","Fr","2128834",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=2128834",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Barkley Jr., John","Jr","1869888",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1869888",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Brown, Dan","Fr","2128842",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=2128842",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Clark, Calvin","Sr","1869857",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1869857",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Collins, Cole","Jr","1869862",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1869862",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"DiMartino, Anthony","Fr","2128820",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=2128820",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Emory, Andrew","So","1988667",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1988667",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Ferrie, Brandon","Jr","1869886",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1869886",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Gillis, Jeff","So","1988655",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1988655",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
"Guerrieri, Mitch","So","1988657",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8366&stats_player_seq=1988657",8366,"Goldey-Beacom","/team/8366/14781",28752,"CACC",2,14781
