"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alibozek, Nate","So","1429723",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429723",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Alibozek, Garrett","Fr","1538004",2014,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538004",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Andre, Eamonn","Fr","1538001",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538001",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Aubin, Slayter","So","1429720",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429720",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Benoit, Tyler","Jr","1429722",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429722",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Bird, Nolan","Fr","1538003",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538003",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Candelet, Myles","Fr","1537999",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1537999",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Clark, Matt","Fr","1538002",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538002",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Clark, Dale","Sr","1321192",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321192",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Coyle, Sean","Sr","1210876",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1210876",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Fey, Daniel","Fr","1538000",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538000",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Gersch, Jared","Sr","1210872",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1210872",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Gutmann, Nate","Fr","1537998",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1537998",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Jutras, Robert","So","1429717",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429717",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Lescarbeau, Derek","Sr","1210874",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1210874",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Mancivalano, Mike","Jr","1321189",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321189",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Ouimet, Ryan","Fr","1538005",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1538005",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Preite, Chase","Jr","1321186",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321186",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Robitaille, Christian","So","1429719",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429719",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Shook, Ryan","So","1429718",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1429718",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Slattery, Rory","Jr","1321187",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321187",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Sullivan, Mike","Sr","1321183",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321183",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Weaver, Cody","Sr","1210873",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1210873",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
"Willing, Alon","Jr","1321188",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=486&stats_player_seq=1321188",486,"MCLA","/team/486/11620",870,"MASCAC",3,11620
