"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Taylor","Sr","1761845",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761845",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Antonacci, Dominic","So","1761844",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761844",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Bilodeau, Hudson","Sr","1761840",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761840",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Britt, Kevin","Fr","1761863",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761863",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Corson, Brady","So","1874148",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874148",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Cox, Cody","Fr","1874149",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874149",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Diggs, Nashea","Jr","1874150",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874150",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Dvorak, Colin","Jr","1761861",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761861",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Froom, Riley","Fr","1874151",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874151",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Garretson, Andrew","Jr","1874152",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874152",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Hunt, Shawn","Jr","1874153",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874153",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"LaBar, Reed","Fr","1874154",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874154",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Lamparello, Troy","Jr","1874155",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874155",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Lemmel, Ross","Sr","1671625",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1671625",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Maida, Nico","Jr","1761842",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761842",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Manquen, Riley","Jr","1761841",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1761841",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Marsh, Ryan","Fr",NA,2017,"16","3B",NA,30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Osete, Jose","Fr","1874157",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874157",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Ott, Austin","Jr","1671626",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1671626",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Place, Tyler","Jr","1671624",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1671624",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Rodriguez, Anthony","Fr","1874158",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874158",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
"Sanchez, Eric","Fr","1874159",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30198&stats_player_seq=1874159",30198,"Cal St. San Marcos","/team/30198/12560",828,"CCAA",2,12560
