"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumann, Alex","Sr","2155442",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2155442",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Beasley, Ty","So","2664662",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664662",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Benson, Evan","Sr","2335051",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2335051",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Binnicker, Max","Fr","2810402",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810402",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Cicirello, Cooper","Fr","2810395",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810395",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Dylong, Owen","So","2664658",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664658",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Froman, Zach","Jr","2664657",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664657",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Gilchrist, Parker","Fr","2810394",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810394",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Goedhard, Alex","So","2664665",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664665",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Harrington, Elias","Fr","2810401",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810401",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Jonas, Keegan","So","2664661",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664661",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Kenning, Brady","So","2664653",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664653",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Leal, Ben","Jr","2810397",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810397",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Loesch, William","So","2664667",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664667",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Mammenga, Cole","Sr","2476326",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2476326",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Meuser, Ben","So","2664663",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664663",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Moran, Aidan","Fr","2810405",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810405",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Osten, Josh","So","2664666",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664666",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Pauly, Ashton","Fr","2810400",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810400",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Reinarts, Joey","Jr","2476325",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2476325",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Satre, Nolan","Fr","2810398",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810398",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Schaaf, Jacob","So","2664656",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664656",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Scheler, Tyler","Sr","2664660",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664660",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Schmitz, Ethan","So","2664659",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664659",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Silvain, Breckin","Fr","2810404",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810404",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Steffen, David","So","2664654",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2664654",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Straumann, Logan","Fr","2810396",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2810396",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
"Vanyo, Brian","Sr","2155446",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1226&stats_player_seq=2155446",1226,"Minn.-Morris","/team/1226/16340",30115,"UMAC",3,2023,16340
