"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, T.J.","Jr","1318207",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318207",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Boehs, Jordan","Fr","1439486",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439486",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Carr, Clayton","Jr","1318233",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318233",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Dalfonso, Dave","Sr","1097575",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1097575",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Dalfonso, Nick","So","1318242",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318242",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Davenport, Brian","Jr","1097573",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1097573",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Davis, D.J.","Fr","1439472",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439472",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Dooley, Collin","Fr","1439456",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439456",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Dormire, Austin","Fr","1439452",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439452",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Duke, Nick","So","1318256",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318256",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Fisher, John","Fr","1439463",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439463",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Gruender, Luke","Sr","1439474",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439474",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Hamerlinck, Adam","Jr","1215040",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1215040",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Hanlon, Zack","So","1439473",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439473",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Harris, Caleb","Fr",NA,2013,"51","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Heinemann, Ben","So","1439454",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439454",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Horve, Jake","So","1318237",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318237",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Irvin, Chris","Jr","1439469",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439469",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Jagodzinski, Matt","So","1318243",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318243",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Johnson, Alex","Fr",NA,2013,"47","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Jones, Nate","Sr","1097599",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1097599",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Kennedy, Nick","Fr","1439459",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439459",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Krumwiede, Josh","So","1439453",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439453",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
