"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burd, Colton","Fr","2328771",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328771",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Cestra, Markus","So","2136421",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136421",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Cherry, Jake","So","2136520",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136520",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Davis, Nate","Fr","2328764",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328764",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"DeCroo, Caden","Fr","2328595",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328595",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Decker, Jake","Jr","2328801",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328801",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"DiAndreth, Nick","So","2142393",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2142393",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Diehl, Ty","So","2136422",2020,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136422",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Edeburn, Mark","Fr","2328768",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328768",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Eisel, Chris","Sr","1885266",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1885266",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Furlong, Sean","Fr","2328776",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328776",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Gabriel, Christian","Fr","2328758",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328758",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Glass, Elijah","Fr","2328774",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328774",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Heffner, Lukas","So","2002106",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2002106",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
