"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abram, Jarod","Fr","2526674",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2526674",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Alonso, Christian","Jr","2521059",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521059",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Baranok, Brian","Jr","2521063",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521063",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Carovillano, Matt","Sr","2008352",2023,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2008352",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Case, Andrew","Jr","2521100",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521100",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Chiricolo, Gerard","Jr","2521070",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521070",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Ciani, Dominick","So","2689796",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689796",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Cuba, Jason","Sr","2689791",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689791",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Danbrowney, Nick","So","2689761",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689761",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Donaghue, Sean","Jr","2521042",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521042",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Egner, Will","Jr","2521064",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521064",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Garthaffner, Justin","Sr","2010416",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2010416",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Garthaffner, James","Jr","2521073",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521073",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Guadagno, Tyler","Sr","2521060",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521060",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Haag, Jared","Jr","2521074",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521074",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Higgins, John","Jr","2521062",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521062",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Ivanicki, Matt","Jr","2521057",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521057",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Karaty, Troy","Jr","2521101",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521101",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
