"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, David","Sr","1759687",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759687",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Arnold, Konner","Jr","1759686",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759686",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Avila, Ryan","Jr","1874623",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874623",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Campeau, Dominic","Fr","1874611",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874611",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Casillas, Austin","Sr","1759689",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759689",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Christiansen, Garret","Jr","1874616",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874616",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Conley, Brian","Jr","1654402",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1654402",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Csakan, Kyle","Fr","1874620",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"DeLaTorre, Kristen","Sr","1874613",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874613",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Duran, A.J.","So","1874610",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874610",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Edmonds, Damion","Sr","1539800",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1539800",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Fahr, Dillon","Sr","1874609",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874609",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Ferrendelli, Jon","Sr","1874621",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874621",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Grimes, Nick","Jr","1874612",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874612",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Higgins, Payton","Fr",NA,2017,"36","OF",NA,93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Jurado, Andrew","Fr","1874626",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874626",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Kuck, Graham","Fr","1874617",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874617",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Lizaola, Esteban","Fr","1880637",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1880637",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Lundeen, Austin","Sr","1759691",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759691",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Martinez, Lucas","Jr","1874622",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874622",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Moriarty, Matthew","Jr","1874618",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874618",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Myzel,","N/A","1892126",2017,"0","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1892126",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Peterson, Cory","Sr","1759701",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759701",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Ramirez, Sabino","Jr","1874615",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874615",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Ramos, Gabriel","Jr","1759699",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759699",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Robles, Tyler","Jr","1874607",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874607",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Romo, Daniel","Sr","1759692",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759692",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Rutherford, Ryan","Fr","1874614",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874614",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Simon, Jordan","Sr","1759685",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759685",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Simon, Noah","So","1759704",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759704",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Stablein, Dylan","So","1759695",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759695",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Sullivan, Don","Sr","1759688",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1759688",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Van Mater, Tyler","Fr","1874608",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874608",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Wilson, Ryan","Fr","1874624",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874624",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
"Zaraboza, Eli","Fr","1874627",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=93&stats_player_seq=1874627",93,"Cal St. San B'dino","/team/93/12560",828,"CCAA",2,12560
