"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ethridge, Colin","Jr","2500230",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2500230",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Fernandez, Nico","Fr","2820128",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820128",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Finn, Luke","Jr","2820136",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820136",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Frezon, Carson","Fr","2820269",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820269",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Garcia, Mason","Fr","2820271",2023,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820271",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Garza, Kenny","Jr","2501094",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2501094",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Gilbert, Titus","Fr","2820250",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820250",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Good, Jake","Jr","2673440",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673440",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Hays, Jonah","Jr","2820251",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820251",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Hines, Robert","Jr","2820167",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820167",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Huff, Brett","Jr","2673444",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673444",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Hughley, Dylan","So","2673501",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673501",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Jackson, John","Fr","2820127",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820127",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Jennings, Jake","So","2673458",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673458",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Klyng, Kasey","Fr","2820157",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820157",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Longoria, Diego","Jr","2500605",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2500605",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Lopes, Jeremy","Jr","2820274",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820274",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Lubow, Jack","So","2673503",2023,"62","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673503",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Martinez, Diego","Fr","2820252",2023,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820252",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"McGrath, Trevor","Sr","2673469",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673469",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Mueller, Brock","So","2673488",2023,"63","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673488",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Nairn, Austin","Jr","2820134",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820134",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Neeley, Garrett","Fr","2820126",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820126",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Paul, Kai","Fr","2820280",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820280",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Price, Ben","Jr","2820161",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820161",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Ray, Connor","Jr","2820168",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820168",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Remy, Grant","Jr","2503437",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2503437",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Savage, Brayshon","Sr","2673436",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673436",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Sebera, William","Jr","2820129",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820129",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Self, Jaeger","So","2820143",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820143",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Skivington, Andrew","Sr","2673462",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673462",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Soule, Ben","Sr","2510485",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2510485",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Treybig, Connor","Fr","2820287",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820287",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Tsengeg, Amar","Fr","2820154",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2820154",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Turnage, Kade","Sr","2306090",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2306090",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Vance, Keagan","Sr","2500608",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2500608",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Vera, Ryan","Sr","2127234",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2127234",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Vorst, Andrew","So","2673475",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673475",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Vuono, Caleb","Jr","2474277",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2474277",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Weiland, Kenton","Jr","2490286",2023,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2490286",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Woltman, Jake","So","2675271",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2675271",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Wood, Joshua","Sr","2337435",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2337435",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Young, Clayton","Jr","2673478",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=2673478",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
"Zamora, Daniel","Sr","1990639",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23121&stats_player_seq=1990639",23121,"Texas-Dallas","/team/23121/16340",14825,"ASC",3,2023,16340
