"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jason","Fr","1778258",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778258",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Anderson, Brian","Fr","1778130",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778130",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Arocho, Abel","Jr","1774680",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774680",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Baczynski, Rob","Sr","1448669",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1448669",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Baker, Tristan","Fr","1774677",2016,"52","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774677",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Burns, Matt","Fr","1778463",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778463",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Cameron, Dan","Jr","1774679",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774679",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Coleman, Joe","Sr","1669282",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1669282",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Dutton, Neil","Jr","1670284",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1670284",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Dwinnell, Mason","N/A","1783119",2016,"58","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1783119",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Forgacs, Donnie","Jr","1553591",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1553591",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Glendon, Ryan","Fr","1778461",2016,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778461",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Herbaugh, Zach","So","1778459",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778459",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Hott, Tyler","Jr","1553592",2016,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1553592",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Johnson, Lew","Sr","1443570",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1443570",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Jones, Steve","Fr","1779475",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1779475",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Kinter, Ryan","Jr","1670283",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1670283",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Klinchock, Robert","Fr","1774735",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774735",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Leclerc, Jacob","Fr","1774734",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774734",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Liskey, Eric","Jr","1448926",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1448926",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Loew, Jake","Jr","1553594",2016,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1553594",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Loman, Nathaniel","Jr","1670281",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1670281",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Makowski, Jake","Jr","1774681",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774681",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Marcelle, Robert","Fr","1774695",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774695",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Molloy, Connor","Sr","1778131",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778131",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Morse, Phillip","Sr","1445437",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1445437",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Morse, Colin","So","1670282",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1670282",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Morton, CJ","Fr","1779474",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1779474",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Mossman, Ryan","Sr","1443553",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1443553",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Murray, Tyler","Fr","1778460",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778460",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Nussman, Luke","Fr","1778462",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1778462",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Scimanico, Michael","Sr","1445466",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1445466",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Seymour, Chris","N/A","1783454",2016,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1783454",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Silvestre, Jefrey","Fr","1774694",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774694",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Staul, Patrick","Sr","1672009",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1672009",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Teeple, Zach","Fr","1774696",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1774696",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Thompson, Darrell","Jr","1443571",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1443571",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Tydings, Randy","So","1670285",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1670285",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Wilt, John","Jr","1443548",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1443548",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
"Zambrano, Ricky","Sr","1449292",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=637&stats_player_seq=1449292",637,"Shenandoah","/team/637/12360",903,"ODAC",3,12360
