"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Doug","Fr","1992195",2018,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992195",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Baker, Chris","Fr","1992183",2018,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992183",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Bay, Nick","Sr","1652735",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1652735",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Bell, Cullen","So","1876723",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1876723",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Brooks, Adam","Fr","1992207",2018,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992207",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Burkhart, Zack","So","1876748",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1876748",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Campbell, Tyriq","Fr","1992182",2018,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992182",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Chiasson, Luke","Jr","1771858",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1771858",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Clark, Zack","So","1876725",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1876725",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Crumbley, Jake","Fr","1992206",2018,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992206",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Crusemire, Jay","So","1876750",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1876750",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Eley, Lee","Fr","1992197",2018,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992197",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
"Ellis, Cody","Jr","1992209",2018,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=745&stats_player_seq=1992209",745,"Va. Wesleyan","/team/745/12973",903,"ODAC",3,12973
