"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bristol, Austin","Sr","1766534",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=1766534",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Brucker, Justin","So","2002872",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2002872",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Budnar, Jacob","Fr","2144063",2019,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2144063",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Cannon, Tommy","Sr","2002132",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2002132",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Carone, Vincent","Sr","1766538",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=1766538",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Chutko, Luke","So","2002133",2019,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2002133",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Deagan, Jarod","Jr","1892245",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=1892245",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Donachie, Dalton","Sr","2002870",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2002870",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"DuBois, Dalton","Fr","2144065",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2144065",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Faiello, Francis","Jr","1892241",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=1892241",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Fiorentini, Shane","Jr","1892243",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=1892243",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Heckert, Brett","Fr","2144086",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2144086",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Hettich, Tyler","So","2002868",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2002868",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Hurley, Jimmy","So","2012425",2019,"41","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2012425",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
"Karnik, Cam","Fr","2144090",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19&stats_player_seq=2144090",19,"Allegheny","/team/19/14781",897,"NCAC",3,14781
