"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jordan","Jr","1983738",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1983738",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Bach, Jarett","Fr","2312836",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312836",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Barto, Cameron","Fr","2312451",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312451",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Cappas, Chris","Jr","1978233",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1978233",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Colcombe, Tom","Fr","2312834",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312834",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Collett, Josh","Jr","2475175",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475175",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Corcoran, Billy","So","2123210",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2123210",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Devereux, Brady","So","2123168",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2123168",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Duff, Sky","So","2123167",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2123167",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Ferguson, David","Fr","2475176",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475176",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Franks, Brock","So","2475171",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475171",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Frontino, Samuel","Jr","2312442",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312442",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Funk, CJ","Fr","2475174",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475174",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Gilbertson, Matt","Jr","2312447",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312447",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Gomez, Chris","Sr","1881760",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1881760",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Hansen, Stephen","Sr","1872239",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1872239",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Hess, Kyle","So","2123173",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2123173",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Hulett, Bryce","Jr","2312443",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312443",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Ismaili, Lucas","Fr",NA,2021,"19","UT",NA,545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Lester, Dylan","Jr","1867643",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1867643",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"McCrum, Jordan","Sr","1756802",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1756802",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"McKennitt, CJ","So","2132446",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2132446",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Meyers, Mitch","Jr","2312444",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312444",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Padilla, Ramon","Sr","2140174",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2140174",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Phinney, Jackson","Fr","2475172",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475172",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Popa, Dom","Fr","2475170",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2475170",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Popa, Nico","Sr","1881764",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1881764",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Pouliot, Chris","Fr","2312833",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=2312833",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Samarkos, Nico","Jr","1978268",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1978268",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Sawyer, Corey","Sr","1863660",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1863660",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
"Smith, Chase","Jr","1978269",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=545&stats_player_seq=1978269",545,"Pittsburgh","/team/545/15580",821,"ACC",1,15580
