"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bogart, Cody","Jr","1671783",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1671783",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Bourque, Quinn","Fr","1757963",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757963",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Bradshaw, Gunnar","So","1757964",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757964",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Brady, Aidan","So","1757965",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757965",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Brown, Jordan","So","1672042",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1672042",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Brunnig, Samuel","Fr","1863187",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1863187",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Bultema, Tyler","Fr","1757966",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757966",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Burkhead, Kenny","Sr","1757967",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757967",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Camp, Jonathan","Sr","1757968",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757968",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
"Dearing, Nick","So","1757969",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9680&stats_player_seq=1757969",9680,"Embry-Riddle (FL)","/team/9680/12560",919,"Sunshine State",2,12560
